time,seconds_elapsed,z,y,x
1726225933030092800,12.7970927734375,0.54736328125,32.68598556518555,33.0887451171875
1726225933040087800,12.807087890625,0.61236572265625,32.7552490234375,33.20745849609375
1726225933050082600,12.81708251953125,0.6002197265625,32.64863204956055,33.151451110839844
1726225933060078600,12.82707861328125,0.65765380859375,32.68434143066406,33.156761169433594
1726225933070073600,12.837073486328125,0.57440185546875,32.60311508178711,33.085060119628906
1726225933080068600,12.847068603515625,0.580169677734375,32.57415771484375,33.15278625488281
1726225933090063600,12.857063720703126,0.729522705078125,32.674476623535156,33.28483581542969
1726225933100058600,12.86705859375,0.673858642578125,32.65498733520508,33.237518310546875
1726225933110054400,12.877054443359375,0.79156494140625,32.556488037109375,33.02416229248047
1726225933120049700,12.887049560546876,0.643310546875,32.70946502685547,33.00768280029297
1726225933130044700,12.897044677734375,0.801361083984375,32.89138412475586,32.966163635253906
1726225933140039700,12.907039794921875,0.71612548828125,32.95082473754883,32.8397216796875
1726225933150034700,12.91703466796875,0.6944580078125,33.09551239013672,32.803314208984375
1726225933160030700,12.92703076171875,0.53717041015625,33.27842712402344,32.61701202392578
1726225933170025500,12.937025390625,0.368408203125,33.462764739990234,32.59728240966797
1726225933180020500,12.9470205078125,0.31304931640625,33.557716369628906,32.335693359375
1726225933190015500,12.957015380859374,0.20770263671875,33.654842376708984,32.23967742919922
1726225933200010500,12.967010498046875,0.28314208984375,33.77734375,32.124107360839844
1726225933210005500,12.977005615234376,0.62347412109375,33.9598388671875,31.933181762695312
1726225933220001800,12.987001708984375,0.962799072265625,34.203277587890625,31.681777954101562
1726225933229996800,12.996996826171875,1.353302001953125,34.333221435546875,31.65826416015625
1726225933239991600,13.006991455078126,1.83966064453125,34.577945709228516,31.58191680908203
1726225933249986600,13.016986572265624,2.18011474609375,34.919189453125,31.34612274169922
1726225933259981600,13.026981689453125,2.315032958984375,35.096519470214844,31.12085723876953
1726225933269977600,13.0369775390625,2.8731689453125,35.2669563293457,30.9246826171875
1726225933279972600,13.04697265625,3.1063232421875,35.46321105957031,30.90357208251953
1726225933289967600,13.056967529296875,3.5093994140625,35.73189926147461,30.722450256347656
1726225933299962600,13.066962646484376,3.740814208984375,35.89918899536133,30.632225036621094
1726225933309957600,13.07695751953125,4.038848876953125,36.00566101074219,30.623931884765625
1726225933319953700,13.08695361328125,4.14422607421875,36.032623291015625,30.672515869140625
1726225933329948700,13.09694873046875,4.45660400390625,36.243988037109375,30.611251831054688
1726225933339943700,13.106943603515624,4.777923583984375,36.34328079223633,30.518234252929688
1726225933349938700,13.116938720703125,4.777923583984375,36.34328079223633,30.518234252929688
1726225933359933700,13.12693359375,5.2606201171875,36.250732421875,30.605361938476562
1726225933369929500,13.136929443359374,5.465728759765625,36.39829635620117,30.626678466796875
1726225933379924500,13.146924560546875,5.81317138671875,36.34772491455078,30.672271728515625
1726225933389919500,13.15691943359375,6.08599853515625,36.393455505371094,30.71544647216797
1726225933399914500,13.16691455078125,6.2738037109375,36.324100494384766,30.72478485107422
1726225933409909500,13.176909423828125,6.396453857421875,36.28242111206055,30.62285614013672
1726225933419904800,13.18690478515625,6.46807861328125,36.25323486328125,30.55908966064453
1726225933429900500,13.196900634765624,6.715576171875,36.199363708496094,30.569564819335938
1726225933439895600,13.2068955078125,6.964599609375,36.26249694824219,30.384613037109375
1726225933449890600,13.216890625,7.14990234375,36.34238052368164,30.19317626953125
1726225933459885600,13.226885498046874,7.374603271484375,36.41862487792969,30.039642333984375
1726225933469880600,13.236880615234375,7.698883056640625,36.61613845825195,30.041419982910156
1726225933479876600,13.246876708984376,7.67236328125,36.698692321777344,29.99853515625
1726225933489871600,13.25687158203125,7.660675048828125,36.7862548828125,29.946533203125
1726225933499866400,13.266866455078125,7.78582763671875,36.74898910522461,29.841278076171875
1726225933509861600,13.276861572265625,7.931243896484375,36.74559783935547,29.963180541992188
1726225933519856600,13.286856689453124,7.844940185546875,36.91669845581055,30.06928253173828
1726225933529852700,13.296852783203125,8.166412353515625,36.86429214477539,30.09172821044922
1726225933539847700,13.30684765625,7.746826171875,36.789581298828125,30.127090454101562
1726225933549842700,13.3168427734375,7.89208984375,36.70172882080078,30.222145080566406
1726225933559837700,13.326837646484375,7.937164306640625,36.60236740112305,30.343612670898438
1726225933569832400,13.33683251953125,7.868865966796875,36.61643981933594,30.46666717529297
1726225933579827500,13.346827392578126,7.8265380859375,36.526458740234375,30.501754760742188
1726225933589823500,13.356823486328125,7.8968505859375,36.403076171875,30.680076599121094
1726225933599818800,13.36681884765625,7.920745849609375,36.30501937866211,30.88965606689453
1726225933609813800,13.376813720703124,7.89373779296875,36.11772537231445,30.855987548828125
1726225933619808800,13.386808837890625,7.993255615234375,36.16925811767578,31.069320678710938
1726225933629803800,13.3968037109375,8.132781982421875,35.91605758666992,31.092208862304688
1726225933639799600,13.406799560546874,8.318511962890625,35.88151168823242,31.025787353515625
1726225933649794600,13.416794677734375,8.27276611328125,35.75468063354492,31.228958129882812
1726225933659789600,13.42678955078125,8.053253173828125,35.82084655761719,31.265113830566406
1726225933669784600,13.43678466796875,8.1788330078125,35.86350631713867,31.349021911621094
1726225933679779600,13.446779541015625,7.93975830078125,35.81583786010742,31.47052001953125
1726225933689775600,13.456775634765625,7.900726318359375,35.65868377685547,31.56365203857422
1726225933699770600,13.4667705078125,7.82037353515625,35.63083267211914,31.84485626220703
1726225933709765600,13.476765625,7.41766357421875,35.53471374511719,32.00078582763672
1726225933719760600,13.4867607421875,7.31402587890625,35.54951477050781,32.14796447753906
1726225933729755600,13.496755615234376,6.985748291015625,35.46780776977539,32.47373962402344
1726225933739750700,13.506750732421875,6.854034423828125,35.420013427734375,32.562965393066406
1726225933749746700,13.51674658203125,6.885284423828125,35.35611343383789,32.770225524902344
1726225933759741400,13.526741455078126,6.64239501953125,35.12532424926758,32.91004180908203
1726225933769736400,13.536736328125,6.470794677734375,34.90494918823242,33.03411865234375
1726225933779731500,13.5467314453125,6.48687744140625,34.72183609008789,33.202964782714844
1726225933789726500,13.5567265625,6.6622314453125,34.534690856933594,33.23199462890625
1726225933799722800,13.56672265625,6.625946044921875,34.296443939208984,33.24369812011719
1726225933809717800,13.5767177734375,6.81939697265625,34.10173797607422,33.42079162597656
1726225933819712500,13.58671240234375,6.5179443359375,33.98591232299805,33.55559539794922
1726225933829707500,13.59670751953125,6.58770751953125,33.88991928100586,33.71007537841797
1726225933839702500,13.60670263671875,6.633453369140625,33.814395904541016,33.801483154296875
1726225933849698600,13.616698486328126,6.44769287109375,33.60700988769531,33.76463317871094
1726225933859693600,13.626693603515625,6.49169921875,33.5709228515625,33.775428771972656
1726225933869688600,13.6366884765625,6.258758544921875,33.343116760253906,33.715484619140625
1726225933879683600,13.64668359375,6.4212646484375,33.28779983520508,33.79005432128906
1726225933889678600,13.6566787109375,6.322662353515625,33.28671646118164,33.84265899658203
1726225933899674600,13.666674560546875,6.44049072265625,33.25495910644531,33.946617126464844
1726225933909669600,13.676669677734376,6.456939697265625,33.084964752197266,33.913307189941406
1726225933919664600,13.68666455078125,6.537322998046875,33.08189392089844,33.91826629638672
1726225933929659600,13.69665966796875,6.448150634765625,33.01215362548828,33.92871856689453
1726225933939654700,13.706654541015626,6.391876220703125,32.920692443847656,34.063720703125
1726225933949649700,13.716649658203124,6.284759521484375,32.893287658691406,34.35016632080078
1726225933959645400,13.7266455078125,6.0458984375,32.903160095214844,34.479736328125
1726225933969640400,13.736640380859376,6.01324462890625,33.07940673828125,34.572853088378906
1726225933979635200,13.74663525390625,5.90380859375,33.030731201171875,34.63417053222656
1726225933989630500,13.75663037109375,6.24591064453125,33.01324462890625,34.65601348876953
1726225933999625500,13.76662548828125,6.2672119140625,32.99809265136719,34.69983673095703
1726225934009621500,13.77662158203125,6.312896728515625,32.824398040771484,34.7362060546875
1726225934019616300,13.7866162109375,6.0947265625,32.87498474121094,34.88025665283203
1726225934029611300,13.796611328125,5.833221435546875,32.902381896972656,35.025596618652344
1726225934039606300,13.806606201171874,5.517669677734375,32.66263961791992,34.989646911621094
1726225934049601300,13.816601318359375,5.214019775390625,32.76139831542969,35.0052490234375
1726225934059597300,13.826597412109376,4.526519775390625,32.87641906738281,35.01292419433594
1726225934069592300,13.83659228515625,4.255859375,32.929405212402344,34.966041564941406
1726225934079587600,13.846587646484375,4.00775146484375,32.93901824951172,34.884429931640625
1726225934089582300,13.856582275390625,3.356231689453125,32.91795349121094,34.84632110595703
1726225934099577300,13.866577392578124,3.212127685546875,33.05477523803711,34.704383850097656
1726225934109572400,13.876572265625,2.562896728515625,33.160369873046875,34.678138732910156
1726225934119568400,13.886568359375,2.35198974609375,33.22553634643555,34.57190704345703
1726225934129563400,13.8965634765625,2.166778564453125,33.31867599487305,34.65190124511719
1726225934139558400,13.906558349609375,2.22064208984375,33.38095474243164,34.563385009765625
1726225934149553400,13.916553466796875,2.11712646484375,33.407508850097656,34.33851623535156
1726225934159548200,13.926548095703126,2.312042236328125,33.529380798339844,34.34100341796875
1726225934169544400,13.93654443359375,2.386566162109375,33.64601135253906,34.40349578857422
1726225934179539500,13.94653955078125,2.439208984375,33.494136810302734,34.34861755371094
1726225934189534500,13.956534423828124,2.728424072265625,33.339176177978516,34.30384063720703
1726225934199529500,13.966529541015625,2.94512939453125,33.11930465698242,34.42948913574219
1726225934209524500,13.9765244140625,3.04327392578125,32.84044647216797,34.65385437011719
1726225934219520300,13.986520263671874,2.96820068359375,32.70634841918945,34.917030334472656
1726225934229515300,13.996515380859375,2.935791015625,32.39411544799805,35.086158752441406
1726225934239510300,14.00651025390625,2.566314697265625,32.175907135009766,35.37623596191406
1726225934249505300,14.01650537109375,2.447845458984375,31.822532653808594,35.43907928466797
1726225934259500300,14.026500244140625,2.235931396484375,31.629674911499023,35.66747283935547
1726225934269495300,14.036495361328125,2.0860595703125,31.54220199584961,35.63111877441406
1726225934279491300,14.0464912109375,1.87921142578125,31.444353103637695,35.58232116699219
1726225934289486300,14.056486328125,1.830291748046875,31.47897720336914,35.55097198486328
1726225934299481300,14.0664814453125,1.985504150390625,31.38648223876953,35.48760223388672
1726225934309476400,14.076476318359376,1.919097900390625,31.48153305053711,35.539512634277344
1726225934319471400,14.086471435546875,1.71624755859375,31.521215438842773,35.645042419433594
1726225934329467400,14.09646728515625,1.819000244140625,31.46427345275879,35.46488952636719
1726225934339462400,14.10646240234375,1.97314453125,31.592769622802734,35.718711853027344
1726225934349457200,14.11645703125,1.57196044921875,31.491100311279297,35.76945495605469
1726225934359452200,14.1264521484375,1.527862548828125,31.4027156829834,35.81378173828125
1726225934369447200,14.136447265625,1.2994384765625,31.38811683654785,35.72582244873047
1726225934379442400,14.1464423828125,1.09100341796875,31.432636260986328,35.71800231933594
1726225934389438500,14.1564384765625,0.915130615234375,31.489898681640625,35.67778015136719
1726225934399433500,14.16643359375,1.202972412109375,31.571212768554688,35.742225646972656
1726225934409428500,14.176428466796875,1.000946044921875,31.581571578979492,35.576690673828125
1726225934419423200,14.18642333984375,0.801605224609375,31.515039443969727,35.57421112060547
1726225934429418200,14.196418212890626,0.7122802734375,31.447898864746094,35.56105041503906
1726225934439414300,14.206414306640625,0.406585693359375,31.514612197875977,35.50269317626953
