time,seconds_elapsed,z,y,x
1726995856366702000,15.4397021484375,1.522826676019281,1.896117990733683,-9.5003225358814
1726995856376688000,15.449688232421876,1.4310526476852594,1.7387193975836037,-9.54459597737193
1726995856386675200,15.45967529296875,1.358527217439562,1.5795577402837573,-9.582784545990824
1726995856396661000,15.469660888671875,1.3104912085451186,1.4202094743706286,-9.614364510124922
1726995856406648000,15.47964794921875,1.2860302826359866,1.264566492716223,-9.639365680390595
1726995856416634000,15.489634033203124,1.2748260209240019,1.1194266387671232,-9.658783497565985
1726995856426621000,15.499620849609375,1.2624275809913872,0.9890051190655678,-9.674635731214284
1726995856436607200,15.509607177734376,1.2348797949828207,0.8664164849467575,-9.689933253589272
1726995856446594000,15.519593994140624,1.204762889138609,0.7479132935106754,-9.703585931366682
1726995856456580000,15.529580078125,1.1744674118570984,0.635900267811492,-9.715278707247972
1726995856466567000,15.53956689453125,1.1550240218490362,0.5341913401141762,-9.72373089377284
1726995856476553000,15.549552978515624,1.1496388216793536,0.4481461012231186,-9.728713942882418
1726995856486540000,15.5595400390625,1.161362796416506,0.37895942347869277,-9.730261172324418
1726995856496526000,15.569526123046876,1.184541062103957,0.32593879457209257,-9.729389650186896
1726995856506513200,15.57951318359375,1.2103292180288583,0.28807430680841206,-9.727408705502748
1726995856516499000,15.5894990234375,1.2342203081607819,0.26127255339417604,-9.725163556924462
1726995856526486300,15.599486328125,1.2497237283714115,0.24575589010948315,-9.723588270431756
1726995856536472000,15.60947216796875,1.2519823209531604,0.24268523222617805,-9.723373750898242
1726995856546459000,15.619458984375,1.2451575894996523,0.24688635544413698,-9.724145904314517
1726995856556445200,15.629445068359376,1.2332223831646143,0.25434962226320057,-9.725474522569774
1726995856566432000,15.639431884765624,1.2198011760555207,0.2640476075980812,-9.726908354765175
1726995856576418000,15.64941796875,1.2132992468155919,0.2811295839707367,-9.727243870329856
1726995856586405000,15.659405029296876,1.221260361887887,0.3117012295788154,-9.72531611713767
1726995856596391000,15.669390869140624,1.2391180170744658,0.35630193026233464,-9.721524323639272
1726995856606378000,15.6793779296875,1.2697424340493977,0.4088785051958635,-9.715501994609832
1726995856616364000,15.689364013671875,1.314813455658406,0.4640610979093238,-9.707023504599928
1726995856626351000,15.69935107421875,1.3702892591647804,0.5193193496748805,-9.696547118771075
1726995856636337200,15.709337158203125,1.430740220735222,0.5737561655223369,-9.684738607555627
1726995856646324200,15.71932421875,1.492958776500076,0.6267516234550625,-9.672053898027539
1726995856656310000,15.72931005859375,1.5591462358959018,0.678161492696777,-9.658134093746542
1726995856666296800,15.739296875,1.6297816146112978,0.7294307113587856,-9.642724927690624
1726995856676283100,15.749283203125,1.7005847511090337,0.7803459289513528,-9.626497430989145
1726995856686270000,15.75927001953125,1.7699755365908145,0.8302056461416184,-9.609805239385366
1726995856696256300,15.76925634765625,1.8344601375915108,0.8787086149606853,-9.593384850460291
1726995856706243000,15.7792431640625,1.8902207493886352,0.9263198956370353,-9.578068038862943
1726995856716228900,15.789228759765624,1.9288257898539303,0.9751746005032211,-9.565514846760035
1726995856726216200,15.79921630859375,1.9405758488804101,1.0289184656504542,-9.557505727827548
1726995856736202000,15.809201904296875,1.9241655429579316,1.0914393653627485,-9.55388578376472
1726995856746189000,15.81918896484375,1.8941110348254442,1.163044977349788,-9.55144306678772
1726995856756175000,15.829175048828125,1.8644380733564494,1.24165571885854,-9.547384731307625
1726995856766162200,15.839162109375,1.8431183680824934,1.3262985801383853,-9.54013958248496
1726995856776148000,15.84914794921875,1.823966654497385,1.4185374495051801,-9.530543486621974
1726995856786135000,15.859135009765625,1.7999824061892926,1.5216149621419608,-9.519198501265048
1726995856796122000,15.8691220703125,1.7795511741876602,1.6416471167109905,-9.50308323276639
1726995856806108000,15.87910791015625,1.764762916509062,1.7848286761991679,-9.479999294298887
1726995856816095200,15.88909521484375,1.7463466775916516,1.9530512995719909,-9.450199199318885
1726995856826081000,15.8990810546875,1.71815533298254,2.146355026578903,-9.413368475049733
1726995856836068000,15.909068115234374,1.6761236790694296,2.359212179839611,-9.369904011854528
1726995856846054100,15.91905419921875,1.6339106772400438,2.582960729470849,-9.318208311408757
1726995856856041000,15.929041015625,1.608748617324233,2.808808881729841,-9.257044525393843
1726995856866027000,15.939027099609374,1.6117231030903756,3.0255440454676745,-9.18796982012391
1726995856876014000,15.94901416015625,1.650507007253915,3.218392137661576,-9.1152722481817
1726995856886000000,15.959000244140626,1.7162721495844422,3.381127123403549,-9.04393719676435
1726995856895987000,15.968987060546874,1.7985468204282222,3.5161072562575337,-8.976225012019276
1726995856905973000,15.978972900390625,1.8975405708827078,3.6256469506457445,-8.912036325225234
1726995856915960000,15.9889599609375,2.0197453933157026,3.709936760704219,-8.850276326882838
1726995856925946000,15.998946044921874,2.1634445469371975,3.7718499037817117,-8.789939054819941
1726995856935933200,16.00893310546875,2.316996693792194,3.817494341364503,-8.730901759439707
1726995856945919000,16.0189189453125,2.458350307200849,3.8560722015619278,-8.675114405766129
1726995856955906000,16.028906005859376,2.5633748622521755,3.895219678340852,-8.627095348006486
1726995856965892000,16.03889208984375,2.635918412676453,3.9395781677663324,-8.584989313682913
1726995856975879000,16.04887890625,2.7014211046785115,3.9880344478994605,-8.542149704387784
1726995856985865200,16.058865234375,2.7585075582519174,4.0321483149141075,-8.503107149288057
1726995856995852000,16.06885205078125,2.792663802614808,4.060739326365292,-8.478314653337002
1726995857005838000,16.078838134765626,2.7817966639027,4.073554092013835,-8.475739249891042
1726995857015825200,16.0888251953125,2.7216061068341135,4.0790453829064965,-8.49262082658708
1726995857025811000,16.09881103515625,2.6357097383618355,4.071943441946805,-8.523068571820854
1726995857035798000,16.108798095703126,2.5479800169825553,4.04969332395494,-8.56026520679295
1726995857045784000,16.1187841796875,2.4755247293636202,4.0089708529442545,-8.600601308834552
1726995857055771100,16.128771240234375,2.426476913078129,3.942311392122507,-8.64527456329763
1726995857065757000,16.1387568359375,2.401334434645623,3.8477681913360953,-8.694747326996922
1726995857075744300,16.148744140625,2.391973608843237,3.735482413110137,-8.746144921278953
1726995857085730000,16.15872998046875,2.3843748242773115,3.6189667422294614,-8.797057362392545
1726995857095716400,16.16871630859375,2.3730375838354227,3.5040400941058993,-8.846512005913256
1726995857105702400,16.178702392578124,2.3533282363675534,3.391323230986297,-8.895569174548983
1726995857115689500,16.188689453125,2.321422401279956,3.282953749421239,-8.944471444883941
1726995857125675500,16.198675537109374,2.276053127376735,3.1802275344401596,-8.99311360297799
1726995857135662600,16.20866259765625,2.2142567425467075,3.0842996012970803,-9.041823565611242
1726995857145648400,16.2186484375,2.1337474739402533,2.9958383507728574,-9.090790133354067
1726995857155635500,16.228635498046874,2.036836667239666,2.909739445465803,-9.140848003464937
1726995857165621500,16.23862158203125,1.9251446171231568,2.8161092678710817,-9.194223619821667
1726995857175608300,16.2486083984375,1.8029434479519724,2.7092230106011033,-9.250939194256066
1726995857185594600,16.2585947265625,1.6728604394897817,2.5911039961770177,-9.309033655828237
1726995857195581400,16.26858154296875,1.5359434933543203,2.4655802584543824,-9.36654418003261
1726995857205567200,16.278567138671875,1.3999280261032283,2.3354303222358226,-9.42106019859612
1726995857215554600,16.288554443359374,1.2722985482729972,2.2003604652717708,-9.471539508989453
1726995857225540400,16.298540283203124,1.1558967130303381,2.0580875450611114,-9.518327563649416
1726995857235527400,16.30852734375,1.055685184283927,1.90543000895828,-9.561655833244323
1726995857245514500,16.318514404296874,0.972302186872065,1.745270718923211,-9.600992402854562
1726995857255500500,16.32850048828125,0.8980187339778989,1.5885263518981634,-9.635380410146713
1726995857265487400,16.3384873046875,0.8284640631712973,1.4480693950682877,-9.663702833789586
1726995857275473400,16.348473388671874,0.7734130609482527,1.328214642892778,-9.685456400436163
1726995857285460500,16.35846044921875,0.7501355726700276,1.2191340904489159,-9.701617846164106
1726995857295446300,16.3684462890625,0.7450991859380155,1.0999805453453213,-9.716236738625168
1726995857305433600,16.37843359375,0.7272814974356442,0.9641874156080186,-9.731998371380566
1726995857315419400,16.38841943359375,0.6913718335341662,0.8319211448226124,-9.746809571543336
1726995857325406500,16.398406494140627,0.6401449196439236,0.7253610507670789,-9.758815066635607
1726995857335392500,16.408392578125,0.5798650768566876,0.6544256661918014,-9.767592831853031
1726995857345379300,16.41837939453125,0.5284668980527669,0.6127704078430309,-9.77320950269103
1726995857355365600,16.42836572265625,0.5044990528902039,0.5849466909699141,-9.776180627456307
1726995857365352400,16.4383525390625,0.5034067276088521,0.5621548307841643,-9.777575296685098
1726995857375338500,16.44833837890625,0.5108973756251857,0.5424142479278147,-9.77830127287209
1726995857385325300,16.4583251953125,0.5231256466226651,0.5267022264678031,-9.778513454318047
1726995857395311400,16.468311279296874,0.537121146488376,0.5118245734727009,-9.7785444339782
1726995857405298400,16.47829833984375,0.553506025708653,0.49651963497623797,-9.778420515337586
1726995857415284500,16.488284423828127,0.5739132923128083,0.48325712556019423,-9.777907305118442
1726995857425271600,16.498271484375,0.6011578575911,0.4734146537207067,-9.77675170534253
1726995857435257300,16.50825732421875,0.6380008933525532,0.4704606992859393,-9.774559748256205
1726995857445244700,16.51824462890625,0.6750406572625041,0.4784185264226049,-9.771683900558948
1726995857455230500,16.52823046875,0.7054496048558503,0.49863779617398973,-9.768524559745192
1726995857465217300,16.53821728515625,0.7364891785029322,0.5287842203736305,-9.764649179616569
1726995857475203600,16.54820361328125,0.7739332123648375,0.566469880971685,-9.759637488934397
1726995857485190400,16.5581904296875,0.8181401644904166,0.6108249363310635,-9.753354463142156
1726995857495176400,16.568176513671876,0.86958919669874,0.6616499914221465,-9.745585582706331
1726995857505163500,16.57816357421875,0.9308424145627766,0.7159612081285566,-9.736083594867587
1726995857515149300,16.5881494140625,0.999499040551111,0.7697546845711767,-9.72516531049013
1726995857525136400,16.598136474609376,1.0664161293957382,0.8199935372721403,-9.713945997339486
1726995857535122400,16.608122314453126,1.1293930292472243,0.8657046103503555,-9.702856448048353
1726995857545109500,16.618109619140625,1.1885115001048892,0.9083991120863706,-9.691883218613267
1726995857555095600,16.628095458984376,1.2419117394462227,0.9517127686340361,-9.681025139990448
1726995857565082600,16.63808251953125,1.2879381620839236,0.9987735758207738,-9.670266430088876
1726995857575068400,16.648068359375,1.3261159170478583,1.0491888080019502,-9.659762571731209
1726995857585055200,16.65805517578125,1.3570707350209354,1.101229522493109,-9.649666125130652
1726995857595041500,16.66804150390625,1.3791427199669182,1.1543559133291244,-9.640322542724013
1726995857605028400,16.6780283203125,1.3919276749990879,1.2099847885053605,-9.631659343796969
1726995857615014700,16.6880146484375,1.3986641436472533,1.2709317899644375,-9.622830725175142
1726995857625001500,16.69800146484375,1.4010115835562347,1.339730893163383,-9.613151042681931
1726995857634988500,16.707988525390626,1.3955106480523942,1.4174147290855645,-9.6028038361907
1726995857644974600,16.717974609375,1.3782117227271198,1.5064078945294022,-9.591747604647278
1726995857654961400,16.72796142578125,1.3458685191355644,1.610490200294554,-9.579424129647016
1726995857664947500,16.737947509765625,1.2931788392163812,1.734783811700344,-9.564968903315068
1726995857674934300,16.747934326171876,1.2204057908851653,1.880562548074871,-9.546962121981382
1726995857684920600,16.757920654296875,1.1326460396938025,2.0503069741874933,-9.522799740627407
1726995857694907400,16.767907470703125,1.0338594291839749,2.2431410378560424,-9.49051250500679
1726995857704893400,16.7778935546875,0.9261508226804435,2.455101242277026,-9.449078670856355
1726995857714880500,16.787880615234375,0.8258559264995157,2.6796929647341368,-9.397211705496908
1726995857724866300,16.7978662109375,0.7688917841315269,2.901722143226862,-9.335908218750356
1726995857734853600,16.807853515625,0.7787718115024268,3.105459293703735,-9.269305456551908
1726995857744839400,16.81783935546875,0.8546147687982767,3.280090468944609,-9.202230400666593
1726995857754826500,16.827826416015625,0.9705166916947812,3.4250580350667237,-9.137693923348188
1726995857764812500,16.8378125,1.1109797860044985,3.541213932724297,-9.077219288641214
1726995857774799400,16.84779931640625,1.2797088245294987,3.6305803153946994,-9.019512949603795
1726995857784785400,16.857785400390625,1.4751032402053474,3.6981978075936435,-8.962018207490443
1726995857794772500,16.8677724609375,1.6849771398715674,3.7514626570522784,-8.90268163690269
1726995857804758500,16.877758544921875,1.8878984439209103,3.7995159093424675,-8.841374643024801
1726995857814745300,16.887745361328125,2.0625712663464246,3.8503357037365435,-8.780154742908477
1726995857824731400,16.8977314453125,2.1995503179326654,3.906385799999535,-8.721956820961832
