time,seconds_elapsed,z,y,x
1726225827452031200,12.68303125,-315.899169921875,0.8329315185546875,-123.74714660644531
1726225827462112300,12.6931123046875,-316.10272216796875,0.965240478515625,-123.58946228027344
1726225827472192300,12.703192138671875,-316.3826904296875,0.8844146728515625,-123.58613586425781
1726225827482272300,12.713272216796875,-316.5474853515625,0.9361114501953125,-123.61445617675781
1726225827492352300,12.723352294921876,-316.7987976074219,0.9606475830078125,-123.72610473632812
1726225827502429200,12.73342919921875,-317.22955322265625,1.071044921875,-123.61415100097656
1726225827512507100,12.743507080078125,-317.23822021484375,1.0048370361328125,-123.84117126464844
1726225827522584300,12.753584228515624,-317.47406005859375,0.855804443359375,-123.93788146972656
1726225827532664300,12.763664306640624,-317.44451904296875,0.918853759765625,-123.95758056640625
1726225827542743800,12.773743896484374,-317.9165954589844,1.0008544921875,-123.76589965820312
1726225827552823800,12.78382373046875,-317.85687255859375,0.96771240234375,-123.96745300292969
1726225827562904600,12.793904541015625,-318.2041931152344,0.9713592529296875,-124.00155639648438
1726225827572985600,12.803985595703125,-318.2236328125,1.0081024169921875,-124.0203857421875
1726225827583065900,12.81406591796875,-318.28546142578125,0.8901824951171875,-123.96511840820312
1726225827593147000,12.82414697265625,-318.5163269042969,0.7467498779296875,-123.91043090820312
1726225827603226600,12.8342265625,-318.5881042480469,0.9180145263671875,-123.99610900878906
1726225827613307600,12.8443076171875,-318.90301513671875,0.8803253173828125,-123.98446655273438
1726225827623385600,12.854385498046875,-318.69793701171875,0.680267333984375,-124.02574157714844
1726225827633465900,12.8644658203125,-318.7640075683594,1.0315704345703125,-123.97383117675781
1726225827643547000,12.874546875,-318.7518310546875,0.9078826904296875,-124.09957885742188
1726225827653625600,12.88462548828125,-318.7052001953125,0.9942779541015625,-124.0107421875
1726225827663705900,12.894705810546874,-318.5927734375,0.894439697265625,-124.19233703613281
1726225827673786600,12.90478662109375,-318.8947448730469,0.919677734375,-124.22547912597656
1726225827683867600,12.91486767578125,-318.428955078125,0.9393768310546875,-124.11793518066406
1726225827693948000,12.924947998046875,-318.54901123046875,0.7757110595703125,-124.29487609863281
1726225827704027600,12.935027587890625,-318.4027404785156,1.098541259765625,-124.21310424804688
1726225827714107600,12.945107666015625,-317.968994140625,1.019805908203125,-124.31546020507812
1726225827724187600,12.955187744140625,-318.02825927734375,1.1784210205078125,-124.42628479003906
1726225827734267600,12.965267578125,-318.077392578125,1.341339111328125,-124.27677917480469
1726225827744348700,12.9753486328125,-317.7220458984375,1.55413818359375,-124.24476623535156
1726225827754428700,12.9854287109375,-317.8313903808594,1.488525390625,-124.41470336914062
1726225827764509700,12.995509765625,-317.7564392089844,1.4722900390625,-124.35531616210938
1726225827774590700,13.0055908203125,-317.88311767578125,1.49420166015625,-124.20291137695312
1726225827784671700,13.015671630859375,-317.8800354003906,1.665283203125,-124.34898376464844
1726225827794752500,13.02575244140625,-317.7259521484375,1.82025146484375,-124.36520385742188
1726225827804833500,13.03583349609375,-317.8766784667969,1.840423583984375,-124.26416015625
1726225827814913800,13.045913818359375,-317.811767578125,1.9446563720703125,-124.15409851074219
1726225827824994800,13.055994873046876,-317.96710205078125,1.9872283935546875,-124.13185119628906
1726225827835075600,13.06607568359375,-318.4354553222656,2.1212615966796875,-124.27171325683594
1726225827845152500,13.076152587890626,-318.43511962890625,2.0057220458984375,-124.12077331542969
1726225827855233800,13.08623388671875,-318.873046875,2.075439453125,-123.98112487792969
1726225827865313800,13.096313720703124,-319.0970764160156,2.1191558837890625,-124.22703552246094
1726225827875391700,13.106391845703126,-319.07122802734375,2.02667236328125,-124.13153076171875
1726225827885471700,13.1164716796875,-319.5190124511719,2.1903533935546875,-123.69662475585938
1726225827895552500,13.126552490234374,-319.4872131347656,1.7452850341796875,-123.83871459960938
1726225827905632800,13.1366328125,-319.5496826171875,1.791015625,-123.86268615722656
1726225827915713800,13.1467138671875,-319.7701721191406,1.8493804931640625,-123.83622741699219
1726225827925792800,13.156792724609375,-319.62091064453125,1.8541259765625,-123.55317687988281
1726225827935871500,13.16687158203125,-319.61480712890625,1.862640380859375,-123.58270263671875
1726225827945948700,13.17694873046875,-319.5655822753906,1.748748779296875,-123.76823425292969
1726225827956029700,13.18702978515625,-319.0723876953125,1.7440948486328125,-123.53903198242188
1726225827966109700,13.197109619140624,-319.23602294921875,1.6750030517578125,-123.59849548339844
1726225827976190700,13.207190673828125,-319.06378173828125,1.7562408447265625,-123.29069519042969
1726225827986272800,13.217272705078125,-319.376220703125,1.4234771728515625,-123.47456359863281
1726225827996352800,13.227352783203125,-319.07708740234375,1.564239501953125,-123.37469482421875
1726225828006433800,13.237433837890626,-318.8436279296875,1.666015625,-123.44631958007812
1726225828016514800,13.247514892578126,-318.61553955078125,1.794036865234375,-123.66935729980469
1726225828026595600,13.257595703125,-318.4632568359375,1.8259124755859375,-123.5880126953125
1726225828036677600,13.267677734375,-318.1961364746094,1.7015533447265625,-123.52610778808594
1726225828046758700,13.277758544921875,-317.72747802734375,1.616729736328125,-123.76429748535156
1726225828056839700,13.287839599609375,-317.672607421875,1.707977294921875,-123.73025512695312
1726225828066920700,13.297920654296876,-317.2473449707031,1.8609619140625,-123.74388122558594
1726225828077000700,13.308000732421876,-316.76898193359375,1.98675537109375,-123.96501159667969
1726225828087079000,13.318078857421876,-316.69000244140625,2.1160736083984375,-123.69061279296875
1726225828097157600,13.32815771484375,-316.21533203125,1.9583892822265625,-123.83317565917969
1726225828107238700,13.33823876953125,-316.0150451660156,2.015960693359375,-123.87896728515625
1726225828117320000,13.34831982421875,-316.4359130859375,2.141082763671875,-123.74612426757812
1726225828127398700,13.358398681640624,-316.11505126953125,2.007598876953125,-123.677490234375
1726225828137479700,13.368479736328124,-315.85809326171875,1.9805450439453125,-123.82513427734375
1726225828147560700,13.378560791015625,-315.7486267089844,2.117034912109375,-123.6800537109375
1726225828157642500,13.388642578125,-315.8102111816406,2.2562255859375,-123.78720092773438
1726225828167724500,13.398724609375,-315.71746826171875,2.1074981689453125,-123.67881774902344
1726225828177806600,13.408806640625,-315.4602355957031,2.173370361328125,-123.89161682128906
1726225828187887600,13.4188876953125,-314.91632080078125,2.123321533203125,-124.024169921875
1726225828197968600,13.42896875,-314.8634033203125,2.3459930419921875,-123.92158508300781
1726225828208046600,13.439046630859375,-314.7958679199219,2.140411376953125,-124.08988952636719
1726225828218126800,13.449126953125,-314.27655029296875,2.248046875,-124.09872436523438
1726225828228207900,13.459207763671875,-313.96533203125,2.2524261474609375,-124.23912048339844
1726225828238288600,13.46928857421875,-313.72576904296875,2.1175994873046875,-124.26924133300781
1726225828248369700,13.47936962890625,-313.77294921875,1.925811767578125,-124.44363403320312
1726225828258451700,13.48945166015625,-313.32073974609375,2.162078857421875,-124.49713134765625
1726225828268533800,13.49953369140625,-313.37841796875,2.16375732421875,-124.47605895996094
1726225828278614800,13.50961474609375,-313.2140197753906,2.4368743896484375,-124.362060546875
1726225828288694500,13.519694580078125,-313.0175476074219,2.1348114013671875,-124.65530395507812
1726225828298775600,13.529775634765626,-313.078125,2.4234619140625,-124.64154052734375
1726225828308856800,13.53985693359375,-312.4853820800781,2.3376007080078125,-124.63227844238281
1726225828318936800,13.549936767578124,-312.52008056640625,2.411376953125,-124.69963073730469
1726225828329017600,13.560017578125,-312.3114929199219,2.334808349609375,-124.63204956054688
1726225828339097900,13.570097900390625,-312.0009460449219,2.3254852294921875,-124.74252319335938
1726225828349177600,13.580177490234375,-311.920654296875,2.156585693359375,-124.99906921386719
1726225828359257600,13.590257568359375,-311.72454833984375,2.3888092041015625,-124.89323425292969
1726225828369337900,13.600337890625,-311.52520751953125,2.568267822265625,-125.04110717773438
1726225828379420000,13.610419921875,-311.2967834472656,2.6120758056640625,-125.32991027832031
1726225828389500700,13.620500732421876,-310.89544677734375,2.4573822021484375,-125.18382263183594
1726225828399580700,13.63058056640625,-311.0559387207031,2.71319580078125,-125.28964233398438
1726225828409661700,13.64066162109375,-310.6927795410156,2.7166290283203125,-125.30166625976562
1726225828419741700,13.65074169921875,-310.8163146972656,2.8844451904296875,-125.39381408691406
1726225828429821700,13.66082177734375,-310.67718505859375,2.9664764404296875,-125.32359313964844
1726225828439902000,13.67090185546875,-310.5558776855469,2.98895263671875,-125.63493347167969
1726225828449980000,13.68097998046875,-310.5894775390625,3.143402099609375,-125.32052612304688
1726225828460060700,13.691060791015625,-310.263916015625,3.2002105712890625,-125.47966003417969
1726225828470140700,13.701140625,-310.45330810546875,3.30035400390625,-125.16500854492188
1726225828480220700,13.711220703125,-310.4180603027344,3.094879150390625,-125.35476684570312
1726225828490300700,13.72130078125,-310.27276611328125,3.248565673828125,-125.31402587890625
1726225828500380700,13.731380615234375,-310.2475891113281,3.321929931640625,-125.01875305175781
1726225828510460700,13.741460693359375,-310.6338195800781,3.28826904296875,-124.97816467285156
1726225828520540700,13.751540771484375,-310.5688171386719,3.2895965576171875,-124.8983154296875
1726225828530619600,13.76161962890625,-310.5367431640625,3.174835205078125,-124.78216552734375
1726225828540700400,13.771700439453125,-310.656494140625,3.201629638671875,-124.92098999023438
1726225828550780400,13.781780517578126,-310.707763671875,3.0654144287109375,-124.87785339355469
1726225828560858400,13.7918583984375,-310.9059753417969,3.0681304931640625,-124.73265075683594
1726225828570935600,13.801935546875,-311.02093505859375,2.97027587890625,-124.69718933105469
1726225828581012500,13.812012451171874,-311.16845703125,2.9423370361328125,-124.63056945800781
1726225828591091500,13.822091552734374,-311.30078125,2.954498291015625,-124.47148132324219
1726225828601172500,13.83217236328125,-311.4822692871094,2.8009185791015625,-124.59738159179688
1726225828611253500,13.84225341796875,-311.59710693359375,2.698516845703125,-124.37396240234375
1726225828621334500,13.85233447265625,-311.6734619140625,2.5774383544921875,-124.38851928710938
1726225828631414500,13.86241455078125,-311.9160461425781,2.47503662109375,-124.38885498046875
1726225828641492500,13.872492431640625,-312.0622863769531,2.5699462890625,-124.46199035644531
1726225828651570400,13.8825703125,-312.657958984375,2.4173583984375,-124.4005126953125
1726225828661650400,13.892650390625,-312.72320556640625,2.2103424072265625,-124.38059997558594
1726225828671730400,13.90273046875,-313.0191955566406,2.3720245361328125,-124.53256225585938
1726225828681810400,13.912810546875,-313.23431396484375,2.432220458984375,-124.3675537109375
1726225828691891500,13.922891357421875,-313.4298095703125,2.4885406494140625,-124.39479064941406
1726225828701972500,13.932972412109375,-313.76263427734375,2.4112701416015625,-124.42434692382812
1726225828712053500,13.943053466796876,-314.00030517578125,2.55230712890625,-124.29335021972656
1726225828722133500,13.953133544921876,-314.5347900390625,2.457489013671875,-124.26173400878906
1726225828732212500,13.96321240234375,-314.76995849609375,2.45294189453125,-124.34111022949219
1726225828742292500,13.97329248046875,-315.21185302734375,2.3958282470703125,-124.19598388671875
1726225828752370400,13.983370361328125,-315.5417785644531,2.5177764892578125,-124.24972534179688
1726225828762448600,13.99344873046875,-316.1175537109375,2.53424072265625,-124.17681884765625
1726225828772527400,14.00352734375,-316.2982482910156,2.5478668212890625,-124.06492614746094
1726225828782607600,14.013607666015625,-316.59759521484375,2.55682373046875,-123.87327575683594
1726225828792687400,14.023687255859375,-317.00506591796875,2.5696258544921875,-123.79336547851562
1726225828802768400,14.033768310546876,-316.96533203125,2.241973876953125,-123.93061828613281
1726225828812849400,14.043849365234376,-317.419677734375,2.2718048095703125,-123.90510559082031
1726225828822927400,14.05392724609375,-317.83251953125,2.229278564453125,-123.92352294921875
1726225828833004500,14.064004638671875,-317.8422546386719,2.2606658935546875,-123.95494079589844
1726225828843083300,14.074083251953125,-317.6433410644531,2.315582275390625,-124.01960754394531
1726225828853164500,14.08416455078125,-317.7132568359375,2.39862060546875,-124.158447265625
1726225828863244500,14.09424462890625,-317.9010009765625,2.1973724365234375,-124.08955383300781
1726225828873325300,14.1043251953125,-317.86566162109375,2.331451416015625,-123.98326110839844
1726225828883406300,14.11440625,-318.03094482421875,2.276275634765625,-123.82826232910156
1726225828893487400,14.1244873046875,-317.93896484375,2.1587371826171875,-123.91064453125
1726225828903568400,14.134568359375,-318.05780029296875,2.1115570068359375,-124.15986633300781
1726225828913647400,14.1446474609375,-318.10040283203125,2.00323486328125,-124.14645385742188
