time,seconds_elapsed,z,y,x
1.73E+18,28.68598755,0.091798037,1.359656572,0.217993841
1.73E+18,28.69598462,0.133974105,1.253238678,0.303375751
1.73E+18,28.70598071,0.167804778,1.165417194,0.405942887
1.73E+18,28.71597681,0.164711952,1.114083171,0.512378156
1.73E+18,28.72597363,0.182318643,1.058857203,0.588718235
1.73E+18,28.73596997,0.211865216,1.024538159,0.622982681
1.73E+18,28.74596582,0.21948719,1.011464953,0.634646237
1.73E+18,28.75596265,0.195163175,1.007413268,0.607057929
1.73E+18,28.76595874,0.156995818,0.968073249,0.532598853
1.73E+18,28.77595483,0.146488413,0.906535983,0.418199211
1.73E+18,28.78595166,0.155274451,0.833187997,0.28161338
1.73E+18,28.79594775,0.153902248,0.771022737,0.10784743
1.73E+18,28.80594385,0.114477612,0.724849105,-0.081600264
1.73E+18,28.81594067,0.080743022,0.641778588,-0.267419368
1.73E+18,28.82593701,0.066841587,0.518748522,-0.416211247
1.73E+18,28.83593262,0.0520887,0.404624492,-0.51336056
1.73E+18,28.84592969,0.028505877,0.32128486,-0.561181903
1.73E+18,28.85592578,0.00499671,0.283921242,-0.571542621
1.73E+18,28.86592188,0.000281849,0.281581908,-0.53986001
1.73E+18,28.8759187,0.034391936,0.266506821,-0.465453744
1.73E+18,28.88591504,0.086635172,0.247060969,-0.346719921
1.73E+18,28.89591064,0.110952735,0.222480178,-0.187673911
1.73E+18,28.90590771,0.097736262,0.243330598,-0.007844762
1.73E+18,28.91590381,0.077237494,0.34010759,0.154498532
1.73E+18,28.9258999,0.053698074,0.536495268,0.268767864
1.73E+18,28.93589673,0.023304835,0.770632327,0.325535327
1.73E+18,28.94589258,-0.009018217,0.925293505,0.319148004
1.73E+18,28.95588867,-0.042109746,0.921267569,0.284032285
1.73E+18,28.96588574,-0.067199118,0.777291775,0.23659873
1.73E+18,28.97588159,-0.089241982,0.5663836,0.189804271
1.73E+18,28.98587793,-0.126808539,0.372031987,0.1534729
1.73E+18,28.99587451,-0.173689052,0.266238064,0.125053346
1.73E+18,29.00587061,-0.200416282,0.249145359,0.092928961
1.73E+18,29.0158667,-0.206649989,0.319665462,0.072405882
1.73E+18,29.02586377,-0.182560101,0.416389883,0.070329688
1.73E+18,29.03585962,-0.154362917,0.455795407,0.090336077
1.73E+18,29.04585571,-0.122453712,0.403473347,0.147897378
1.73E+18,29.05585254,-0.063307934,0.293929398,0.244491711
1.73E+18,29.06584863,-0.017937522,0.210892305,0.363247395
1.73E+18,29.07584497,0.01143884,0.13292788,0.452749938
1.73E+18,29.0858418,0.034868531,0.016987694,0.496010333
1.73E+18,29.09583765,0.040819481,-0.138349041,0.481800437
1.73E+18,29.10583374,0.029488526,-0.29051435,0.424585879
1.73E+18,29.11583057,-0.013961324,-0.401446313,0.351159692
1.73E+18,29.12582666,-0.066397101,-0.4544411,0.2869775
1.73E+18,29.135823,-0.090150423,-0.453584075,0.258391708
1.73E+18,29.14581982,-0.085173242,-0.44037053,0.264161438
1.73E+18,29.15581567,-0.05072901,-0.37938273,0.312807709
1.73E+18,29.16581177,-0.029718,-0.284992307,0.405147761
1.73E+18,29.17580884,-0.001682639,-0.176364914,0.509362042
1.73E+18,29.18580469,0.026314909,-0.089687012,0.599601626
1.73E+18,29.19580078,0.042606417,-0.053148959,0.64446348
1.73E+18,29.20579761,0.04657213,-0.012025757,0.650175691
1.73E+18,29.2157937,0.032692518,0.025840167,0.618798256
1.73E+18,29.22578979,0.019461935,0.061652225,0.541021943
1.73E+18,29.23578687,0.00669404,0.158724859,0.449398994
1.73E+18,29.24578223,0.005939567,0.358709365,0.356000334
1.73E+18,29.25577832,0.01186604,0.582113445,0.247961506
1.73E+18,29.26577515,-0.009030987,0.69542402,0.102337725
1.73E+18,29.27577148,-0.035166018,0.64329797,-0.031554431
1.73E+18,29.28576758,-0.06983798,0.424203724,-0.152489915
1.73E+18,29.2957644,-0.112881556,0.13180612,-0.263715118
1.73E+18,29.30576025,-0.148826778,-0.17844601,-0.369825035
1.73E+18,29.31575635,-0.152195513,-0.470337123,-0.431355894
1.73E+18,29.32575317,-0.13728793,-0.727232814,-0.415988922
1.73E+18,29.33574951,-0.115590326,-0.972863078,-0.360348701
1.73E+18,29.34574536,-0.082055531,-1.171846747,-0.269106954
1.73E+18,29.35574219,-0.053040817,-1.31076324,-0.141530454
1.73E+18,29.36573853,-0.038044292,-1.383412957,-0.016737113
1.73E+18,29.37573535,-0.015766388,-1.35874474,0.085538238
1.73E+18,29.38573145,0.008271571,-1.224395156,0.15577592
1.73E+18,29.39572754,0.021679915,-1.02848208,0.21366635
1.73E+18,29.40572412,0.033690769,-0.833477736,0.2718575
1.73E+18,29.41572021,0.046267983,-0.66059202,0.335155368
1.73E+18,29.42571655,0.045163836,-0.525275469,0.402695
1.73E+18,29.43571338,0.04329364,-0.418624848,0.46144411
1.73E+18,29.44570947,0.046616998,-0.314195395,0.510528564
1.73E+18,29.45570532,0.048856463,-0.230172679,0.523952007
1.73E+18,29.46570239,0.039159093,-0.16358541,0.49866423
1.73E+18,29.47569824,0.024780311,-0.120438851,0.416326284
1.73E+18,29.48569458,0.016093878,-0.069273405,0.269764543
1.73E+18,29.49569141,0.01903918,-0.013142904,0.084601529
1.73E+18,29.50568726,0.027901914,0.007412173,-0.09917815
1.73E+18,29.51568335,0.018098971,-0.077882737,-0.227368787
1.73E+18,29.52568042,0.003454248,-0.256481797,-0.280181944
1.73E+18,29.53567627,-0.007808722,-0.460286349,-0.249856234
1.73E+18,29.54567261,-0.006763697,-0.627764046,-0.168341935
1.73E+18,29.55566943,-0.018312356,-0.683380723,-0.085851572
1.73E+18,29.56566528,-0.033564012,-0.627631724,-0.02903969
1.73E+18,29.57566138,-0.061754189,-0.513190389,-0.014967606
1.73E+18,29.58565845,-0.102383912,-0.419491917,-0.034981795
1.73E+18,29.5956543,-0.136051267,-0.387484074,-0.079299763
1.73E+18,29.60565039,-0.150577471,-0.418523461,-0.123019278
1.73E+18,29.61564722,-0.153217867,-0.462513059,-0.148137987
1.73E+18,29.62564331,-0.169219732,-0.52528435,-0.161680683
1.73E+18,29.6356394,-0.204583585,-0.534833372,-0.185023561
1.73E+18,29.64563647,-0.237450466,-0.450310737,-0.250025213
1.73E+18,29.65563208,-0.267516941,-0.315686017,-0.366327524
1.73E+18,29.66562842,-0.296331018,-0.144774199,-0.514644265
1.73E+18,29.67562524,-0.340453327,0.041773453,-0.65567857
1.73E+18,29.68562134,-0.381277174,0.184649378,-0.749047637
1.73E+18,29.69561743,-0.407987237,0.236139894,-0.768580437
1.73E+18,29.7056145,-0.407637835,0.223347127,-0.706118405
1.73E+18,29.71561035,-0.391527861,0.195488274,-0.52517432
1.73E+18,29.7256062,-0.339645773,0.171047121,-0.239289552
1.73E+18,29.73560327,-0.266461074,0.196911335,0.084734619
1.73E+18,29.74559937,-0.190271512,0.303287864,0.376984328
1.73E+18,29.75559521,-0.089066848,0.470450163,0.597804904
1.73E+18,29.76559229,0.027964428,0.655927122,0.764087617
1.73E+18,29.77558838,0.101490408,0.842474997,0.880836487
1.73E+18,29.78558423,0.097248256,1.000192761,0.91488874
1.73E+18,29.79558154,0.062234435,1.026390672,0.855461419
1.73E+18,29.80557739,0.046646688,0.90247196,0.749550402
1.73E+18,29.81557324,0.036616746,0.653757751,0.559291482
1.73E+18,29.82557031,0.021243913,0.388089597,0.323954344
1.73E+18,29.83556641,0.030709473,0.114182688,0.082930356
1.73E+18,29.84556226,0.03579611,-0.158870161,-0.111345112
1.73E+18,29.85555957,0.038853742,-0.386751413,-0.25624001
1.73E+18,29.86555518,0.002558586,-0.544480562,-0.399909824
1.73E+18,29.87555127,-0.056496438,-0.690924287,-0.58016175
1.73E+18,29.88554834,-0.105173156,-0.822791517,-0.809521437
1.73E+18,29.89554443,-0.152859807,-0.897487879,-1.034040332
1.73E+18,29.90554004,-0.205982149,-0.92080307,-1.202817082
1.73E+18,29.91553735,-0.232722044,-0.920110941,-1.252677441
1.73E+18,29.9255332,-0.18084313,-0.905183375,-1.123854756
1.73E+18,29.9355293,-0.045143746,-0.842447698,-0.824406207
1.73E+18,29.94552637,0.077418923,-0.666843116,-0.408802629
1.73E+18,29.95552246,0.124971204,-0.343113631,0.029098859
1.73E+18,29.96551831,0.110915311,0.103931792,0.363628656
1.73E+18,29.97551538,0.095306873,0.580249131,0.510825336
1.73E+18,29.98551123,0.103179179,0.98393321,0.458905458
1.73E+18,29.99550732,0.116381064,1.301370978,0.267469436
1.73E+18,30.00550439,0.108746849,1.478537202,-0.01638438
1.73E+18,30.01550024,0.107362762,1.480884194,-0.268614411
1.73E+18,30.02549634,0.125613675,1.277852535,-0.440205336
1.73E+18,30.03549341,0.171568558,0.844368756,-0.488864809
1.73E+18,30.0454895,0.236132368,0.221128121,-0.417641222
1.73E+18,30.05548535,0.232041121,-0.340413094,-0.278498977
1.73E+18,30.06548242,0.194719851,-0.713882565,-0.146691948
1.73E+18,30.07547827,0.225545198,-1.019764423,-0.048512362
1.73E+18,30.08547437,0.253280163,-1.231873512,0.053184174
1.73E+18,30.09547144,0.25809288,-1.288634658,0.135828674
1.73E+18,30.10546753,0.230868459,-1.177305222,0.159773692
1.73E+18,30.11546313,0.1795367,-0.971192181,0.116106458
1.73E+18,30.12546045,0.166921586,-0.776483417,0.013634415
1.73E+18,30.1354563,0.171541184,-0.577412248,-0.124658942
1.73E+18,30.14545239,0.171246648,-0.358688414,-0.273159206
1.73E+18,30.15544946,0.167016208,-0.167131886,-0.42059496
1.73E+18,30.16544556,0.162356213,-0.092299186,-0.524913669
1.73E+18,30.17544116,0.145798922,-0.104598872,-0.569377065
1.73E+18,30.18543848,0.118893802,-0.147906125,-0.553879917
1.73E+18,30.19543433,0.084004894,-0.191272229,-0.509520233
1.73E+18,30.20543042,0.041446779,-0.206063688,-0.47873947
1.73E+18,30.21542749,0.017414484,-0.192053244,-0.490747631
1.73E+18,30.22542334,0.001685588,-0.142663062,-0.539457977
1.73E+18,30.23541919,-0.021409947,-0.082121111,-0.594373941
1.73E+18,30.24541675,-0.059896886,-0.049244653,-0.620376766
1.73E+18,30.2554126,-0.079517685,-0.069580659,-0.570628524
1.73E+18,30.26540894,-0.071634196,-0.141332597,-0.439972728
1.73E+18,30.27540552,-0.024242528,-0.226236761,-0.241228551
1.73E+18,30.28540161,0.024472279,-0.27901876,0.004358308
1.73E+18,30.29539771,0.037258957,-0.270075023,0.255950749
1.73E+18,30.30539478,0.025692318,-0.215106592,0.474678844
1.73E+18,30.31539063,-0.010069464,-0.077523686,0.606927216
1.73E+18,30.32538672,-0.045517471,0.141888022,0.60755229
1.73E+18,30.33538354,-0.034751289,0.490191311,0.383881956
1.73E+18,30.34537964,0.011670269,0.75230974,0.062500454
1.73E+18,30.35537598,-0.003130501,0.93251574,-0.195734769
1.73E+18,30.3653728,-0.030784765,0.972273529,-0.288912386
1.73E+18,30.37536841,-0.024850247,0.848506749,-0.212790728
1.73E+18,30.38536475,0.016735546,0.658826053,-0.042769466
1.73E+18,30.39536157,0.038298741,0.518867552,0.1601367
1.73E+18,30.40535767,0.058347017,0.491798431,0.316279143
1.73E+18,30.415354,0.080191389,0.56615746,0.395906836
1.73E+18,30.42535083,0.081598066,0.684965312,0.424522489
1.73E+18,30.43534668,0.089206673,0.820125163,0.433239907
1.73E+18,30.44534277,0.102628738,0.938354313,0.443243265
1.73E+18,30.45533984,0.098043725,0.998396933,0.461391479
1.73E+18,30.46533569,0.105670221,0.979385138,0.465365976
1.73E+18,30.47533179,0.115565389,0.881706476,0.45762518
1.73E+18,30.48532861,0.107188411,0.752257645,0.420755059
1.73E+18,30.49532471,0.08870481,0.635183036,0.346974015
1.73E+18,30.5053208,0.062678799,0.510182202,0.247247189
1.73E+18,30.51531787,0.036326699,0.416131675,0.12661773
1.73E+18,30.52531372,0.011239187,0.447280288,-0.010790731
1.73E+18,30.53530981,-0.006475837,0.548246264,-0.15290691
1.73E+18,30.54530664,-0.028328672,0.624781013,-0.242527336
1.73E+18,30.55530273,-0.027756583,0.598968089,-0.245493412
1.73E+18,30.56529883,-0.007904049,0.480722696,-0.161832601
1.73E+18,30.5752959,0.023516081,0.335784286,-0.029367402
1.73E+18,30.5852915,0.029165709,0.213118285,0.097539417
1.73E+18,30.59528784,0.016223993,0.137359947,0.18081373
1.73E+18,30.60528467,0.022390809,0.093107,0.2000058
1.73E+18,30.61528076,0.022408962,0.158068582,0.150271431
1.73E+18,30.62527686,0.005125313,0.287965596,0.051234864
1.73E+18,30.63527368,-0.010095831,0.378011495,-0.068234995
1.73E+18,30.64526953,0.016758688,0.343848199,-0.151650518
1.73E+18,30.65526587,0.039095685,0.179890409,-0.165469393
1.73E+18,30.6652627,0.022061305,0.207187012,-0.08123894
1.73E+18,30.67525879,-0.006496484,0.463197798,0.009191163
1.73E+18,30.68525464,-0.008966832,0.700934708,0.085736535
1.73E+18,30.69525171,-0.004920664,0.744171321,0.152406484
1.73E+18,30.7052478,-0.003550468,0.588185191,0.209364578
1.73E+18,30.71524365,-0.038673852,0.40587616,0.239125878
1.73E+18,30.72524072,-0.068051443,0.316863209,0.232805923
1.73E+18,30.73523657,-0.067409903,0.25762561,0.198439106
1.73E+18,30.74523267,-0.029576505,0.170158342,0.152672157
1.73E+18,30.75522974,0.008002816,0.041766182,0.103569806
1.73E+18,30.76522583,0.017724952,-0.01395141,0.064686328
1.73E+18,30.77522168,5.83E-05,0.009021185,0.016672935
1.73E+18,30.78521899,-0.018604573,0.051078893,-0.045212004
1.73E+18,30.7952146,-0.037986025,0.059504807,-0.092384152
1.73E+18,30.80521069,-0.03925715,0.067640759,-0.098137386
1.73E+18,30.81520776,0.003047248,0.113935478,-0.050617993
1.73E+18,30.82520386,0.059300933,0.180279344,0.053948626
1.73E+18,30.83519946,0.112553596,0.249943674,0.185452983
1.73E+18,30.84519678,0.147321165,0.346343696,0.309050798
1.73E+18,30.85519263,0.167918876,0.44791916,0.378871232
1.73E+18,30.86518872,0.172220141,0.528383911,0.376363069
1.73E+18,30.87518579,0.162409723,0.599245787,0.311403215
1.73E+18,30.88518164,0.143952683,0.618441284,0.206174523
1.73E+18,30.89517749,0.161420465,0.551721752,0.11913202
1.73E+18,30.9051748,0.223086223,0.362907916,0.114397183
1.73E+18,30.91517065,0.287494093,0.131489351,0.220108554
1.73E+18,30.92516675,0.308523744,-0.040445663,0.39542073
1.73E+18,30.93516382,0.269308895,-0.09352202,0.58193177
1.73E+18,30.94515967,0.211708978,-0.084167935,0.695543289
1.73E+18,30.95515576,0.188197598,-0.083559044,0.687147617
1.73E+18,30.96515283,0.196799606,-0.063738465,0.561748981
1.73E+18,30.97514868,0.20741275,0.035688061,0.372575521
1.73E+18,30.98514453,0.186874181,0.158526361,0.190791607
1.73E+18,30.9951416,0.164880097,0.149426892,0.047265157
1.73E+18,31.0051377,0.159424335,0.033583116,-0.040133134
1.73E+18,31.01513379,0.147291318,-0.03787943,-0.070688307
1.73E+18,31.02513086,0.12760976,-0.090815611,-0.065154262
1.73E+18,31.03512695,0.079454273,-0.208077401,-0.078172103
1.73E+18,31.04512256,0.020899355,-0.401454061,-0.144988149
1.73E+18,31.05511963,-0.024899587,-0.563060224,-0.257952094
1.73E+18,31.06511572,-0.078530326,-0.652035654,-0.403148174
1.73E+18,31.07511182,-0.12411397,-0.712643206,-0.540412784
1.73E+18,31.08510889,-0.141860738,-0.801554978,-0.60747993
1.73E+18,31.09510474,-0.111978129,-0.922679365,-0.573716819
1.73E+18,31.10510059,-0.073037654,-1.035630465,-0.446719736
1.73E+18,31.1150979,-0.068174593,-1.125893593,-0.289816976
1.73E+18,31.12509375,-0.088246576,-1.205318332,-0.156721771
1.73E+18,31.13508984,-0.121000275,-1.263426542,-0.076079972
1.73E+18,31.14508667,-0.145722657,-1.280001283,-0.060894899
1.73E+18,31.15508276,-0.164256006,-1.228986025,-0.083263345
1.73E+18,31.16507861,-0.183673918,-1.121829987,-0.1126737
1.73E+18,31.17507593,-0.188572794,-0.990383387,-0.10438621
1.73E+18,31.18507178,-0.157078788,-0.890619218,-0.040247969
1.73E+18,31.19506763,-0.111381188,-0.844512701,0.077658504
1.73E+18,31.20506372,-0.054367699,-0.793472648,0.223887622
1.73E+18,31.21506079,0.015320886,-0.655284464,0.354998708
1.73E+18,31.22505664,0.068401679,-0.460347176,0.431529969
1.73E+18,31.23505249,0.089817829,-0.232502759,0.444810659
1.73E+18,31.24504907,0.061048232,-0.004913011,0.377644122
1.73E+18,31.25504492,-0.006093899,0.13482973,0.236431167
1.73E+18,31.26504102,-0.027363768,0.125368312,0.05945852
1.73E+18,31.27503809,-0.006002426,0.017926224,-0.111799806
1.73E+18,31.28503394,-0.043697875,-0.082009159,-0.225842491
1.73E+18,31.29502979,-0.118939899,-0.144475192,-0.305783927
1.73E+18,31.3050271,-0.171579137,-0.170004547,-0.404133409
1.73E+18,31.31502295,-0.171317667,-0.191949368,-0.50391376
1.73E+18,31.32501904,-0.133896261,-0.231957242,-0.560945868
1.73E+18,31.33501611,-0.090106778,-0.207650259,-0.540764213
1.73E+18,31.34501196,-0.086818844,-0.097661979,-0.448768228
1.73E+18,31.35500781,-0.096081339,0.024544828,-0.288967192
1.73E+18,31.36500513,-0.073346198,0.043385629,-0.064632908
1.73E+18,31.37500098,-0.007890929,0.013821099,0.186073467
1.73E+18,31.38499683,0.029138993,0.045708723,0.417539984
1.73E+18,31.3949939,0.034894727,0.191587746,0.575048804
1.73E+18,31.40498999,0.039051656,0.435726374,0.632786691
1.73E+18,31.41498608,0.05918967,0.694777071,0.635968626
1.73E+18,31.42498315,0.085593306,0.893377244,0.636113763
1.73E+18,31.43497876,0.102664664,1.023389339,0.64181006
1.73E+18,31.44497485,0.086083025,1.095462203,0.628462851
1.73E+18,31.45497192,0.040054392,1.094334126,0.573519349
1.73E+18,31.46496802,-0.00395168,1.002968788,0.470061123
1.73E+18,31.47496411,-0.009053581,0.811297953,0.338629007
1.73E+18,31.48496118,0.002795621,0.595638633,0.179275289
1.73E+18,31.49495703,-0.019633187,0.404025465,-0.014163674
1.73E+18,31.50495288,-0.06025438,0.200421229,-0.246293575
1.73E+18,31.51494922,-0.09033075,-0.041812558,-0.47871387
1.73E+18,31.52494604,-0.121827692,-0.277712941,-0.666133285
1.73E+18,31.53494189,-0.14366062,-0.505272985,-0.810505152
1.73E+18,31.54493799,-0.150818929,-0.699225962,-0.879944384
1.73E+18,31.55493506,-0.154233694,-0.85493356,-0.882179558
1.73E+18,31.56493091,-0.172122419,-1.000146151,-0.840031266
1.73E+18,31.57492725,-0.204086378,-1.115117788,-0.780890882
1.73E+18,31.58492407,-0.249200046,-1.16774404,-0.722111404
1.73E+18,31.59491992,-0.297397763,-1.149270773,-0.680130422
1.73E+18,31.60491602,-0.327100247,-1.099547744,-0.637811244
1.73E+18,31.61491309,-0.316040426,-1.043023586,-0.576838076
1.73E+18,31.62490894,-0.27850771,-0.964718163,-0.497491568
1.73E+18,31.63490527,-0.264500052,-0.837675929,-0.425484806
1.73E+18,31.64490186,-0.279912561,-0.637100756,-0.40652737
1.73E+18,31.65489795,-0.297006994,-0.418852776,-0.440280706
1.73E+18,31.66489404,-0.301015317,-0.283612937,-0.482773304
1.73E+18,31.67489111,-0.250330091,-0.289038509,-0.448519021
1.73E+18,31.68488721,-0.145795688,-0.392465055,-0.304222286
1.73E+18,31.69488281,-0.040420599,-0.534065545,-0.067430004
1.73E+18,31.70487988,0.025715807,-0.702927828,0.203140765
1.73E+18,31.71487598,0.082471885,-0.883112967,0.433286309
1.73E+18,31.72487207,0.136685327,-1.017658472,0.565511465
1.73E+18,31.73486914,0.14852345,-1.028765917,0.581008255
1.73E+18,31.74486499,0.118002824,-0.887984872,0.508173704
1.73E+18,31.75486084,0.068370357,-0.676666856,0.403927267
1.73E+18,31.76485718,0.035557281,-0.461519361,0.309368253
1.73E+18,31.774854,0.02669058,-0.264586806,0.250854701
1.73E+18,31.7848501,0.031960979,-0.118958496,0.205507487
1.73E+18,31.79484595,0.050684314,-0.050812963,0.151508629
1.73E+18,31.80484302,0.061052799,-0.076136157,0.079268523
1.73E+18,31.81483887,0.06439393,-0.179729104,-0.008426185
1.73E+18,31.82483521,0.069319718,-0.337880105,-0.096464694
1.73E+18,31.83483203,0.076189309,-0.511345446,-0.183373079
1.73E+18,31.84482788,0.062441546,-0.661408722,-0.28158462
1.73E+18,31.85482397,0.032297153,-0.755570829,-0.391812593
1.73E+18,31.86482104,0.025795044,-0.80702281,-0.505944967
1.73E+18,31.87481689,0.042399682,-0.814375997,-0.615990162
1.73E+18,31.88481323,0.045856729,-0.783318222,-0.689813495
1.73E+18,31.89480981,0.036383521,-0.740002692,-0.71676904
1.73E+18,31.90480591,0.035551284,-0.680327415,-0.711067796
1.73E+18,31.91480225,0.031698655,-0.602793336,-0.681512892
1.73E+18,31.92479907,0.022779727,-0.527488708,-0.663966656
1.73E+18,31.93479517,0.000622327,-0.468728065,-0.67479074
1.73E+18,31.94479102,-0.033406213,-0.435378641,-0.720919073
1.73E+18,31.95478711,-0.072288267,-0.434766889,-0.747120976
1.73E+18,31.96478394,-0.088873103,-0.437686771,-0.71811831
1.73E+18,31.97478027,-0.089628421,-0.414582014,-0.624578714
1.73E+18,31.98477588,-0.048316665,-0.400785238,-0.454339355
1.73E+18,31.99477295,0.03888176,-0.420495927,-0.201751798
1.73E+18,32.00476904,0.085572034,-0.390317231,0.088961266
1.73E+18,32.01476514,0.032368597,-0.129395679,0.212591305
1.73E+18,32.02476196,-0.025412148,0.248429373,0.065373361
1.73E+18,32.0347583,-0.027012667,0.444274157,-0.182018161
1.73E+18,32.04475391,-0.002249796,0.482477725,-0.347615361
1.73E+18,32.05475098,0.001310683,0.518985868,-0.359618932
1.73E+18,32.06474707,0.008955021,0.595639348,-0.261174917
1.73E+18,32.07474316,0.038796764,0.658319175,-0.094994627
1.73E+18,32.08473999,0.090540387,0.737957001,0.094498336
1.73E+18,32.09473608,0.142162114,0.848712325,0.288075596
1.73E+18,32.10473193,0.174538165,0.96372658,0.470935434
1.73E+18,32.114729,0.181550622,1.072568059,0.618052602
1.73E+18,32.12472485,0.17576012,1.189575434,0.73357892
1.73E+18,32.13472119,0.158906296,1.293207645,0.802716374
