time,seconds_elapsed,z,y,x
1.73E+18,27.33648193,-0.402167134,1.015260162,-0.064460782
1.73E+18,27.34647778,-0.166822255,2.7891707,0.944459948
1.73E+18,27.35647363,0.330624578,4.631418276,2.040448428
1.73E+18,27.36647095,0.68403528,6.079595223,2.849245229
1.73E+18,27.3764668,0.708777799,6.947150795,3.237175164
1.73E+18,27.38646289,0.528261073,6.770922706,3.250414585
1.73E+18,27.39645996,0.197628312,5.082742825,2.80240223
1.73E+18,27.40645581,0.048076049,2.858515454,2.375125204
1.73E+18,27.41645166,-0.122166536,1.077445692,1.776339226
1.73E+18,27.42644897,-0.333813437,-0.254857974,1.007796402
1.73E+18,27.43644482,-0.512382828,-1.099245436,0.292934606
1.73E+18,27.44644067,-0.617485417,-1.671162696,-0.364059522
1.73E+18,27.45643774,-0.626815848,-1.957200236,-0.814850402
1.73E+18,27.46643384,-0.584719166,-1.966486535,-0.947066916
1.73E+18,27.47642969,-0.6392308,-1.935149732,-0.932450361
1.73E+18,27.486427,-0.776696905,-2.018258223,-0.88243633
1.73E+18,27.49642261,-1.021061834,-2.30674608,-0.811808258
1.73E+18,27.5064187,-1.250421209,-2.641171511,-0.9619769
1.73E+18,27.51641577,-1.207751111,-2.765254402,-1.092795237
1.73E+18,27.52641187,-0.767310068,-1.88998431,-1.06739893
1.73E+18,27.53640796,-0.171276604,-0.534543515,-0.975866894
1.73E+18,27.54640503,0.310515856,0.465179471,-0.865269799
1.73E+18,27.55640063,0.420508555,0.904055457,-0.752844612
1.73E+18,27.56639673,0.171474173,0.775675161,-0.691595486
1.73E+18,27.5763938,-0.341836292,0.176742468,-0.692597357
1.73E+18,27.58638989,-0.657974079,-0.592776508,-0.610796733
1.73E+18,27.59638574,-0.820747936,-1.048140687,-0.463590448
1.73E+18,27.60638281,-0.861648394,-1.019043188,-0.279110956
1.73E+18,27.61637891,-0.762456198,-0.633998161,-0.051571782
1.73E+18,27.62637476,-0.56192895,0.041259062,0.222311795
1.73E+18,27.63637183,-0.504393583,0.554973724,0.348420931
1.73E+18,27.64636792,-0.615574323,0.909744024,0.181491124
1.73E+18,27.65636377,-0.835935276,0.978375662,-0.129704531
1.73E+18,27.6663606,-1.132162494,0.811123491,-0.310528715
1.73E+18,27.67635693,-1.331090783,0.515181811,-0.453809936
1.73E+18,27.68635278,-1.347058752,0.281773453,-0.530730094
1.73E+18,27.69634985,-1.241995326,0.271377731,-0.386490257
1.73E+18,27.7063457,-0.941875631,0.629187545,-0.100902507
1.73E+18,27.7163418,-0.555622251,1.095859301,0.015709903
1.73E+18,27.72633862,-0.233220727,1.352683021,0.05737813
1.73E+18,27.73633496,-0.063418433,1.409769183,-0.000544774
1.73E+18,27.74633057,0.047297904,1.4836282,-0.130502403
1.73E+18,27.75632764,0.072868545,1.492566124,-0.2771984
1.73E+18,27.76632373,0.044876084,1.21172323,-0.337517552
1.73E+18,27.7763208,0.015796412,0.631635523,-0.269715643
1.73E+18,27.78631665,0.032859483,0.156405198,-0.105936701
1.73E+18,27.79631299,0.03920739,-0.037930794,0.097752226
1.73E+18,27.80630981,0.161873108,-0.059983636,0.262191093
1.73E+18,27.81630566,0.325864962,-0.115334352,0.4433581
1.73E+18,27.82630176,0.328785672,-0.359499082,0.504041117
1.73E+18,27.83629883,0.269784909,-0.57846975,0.4325839
1.73E+18,27.84629468,0.304863237,-0.633546325,0.396202965
1.73E+18,27.85629077,0.509673862,-0.545676318,0.346581441
1.73E+18,27.8662876,0.711776835,-0.612558482,0.341727863
1.73E+18,27.87628369,0.736103321,-0.734983669,0.412218865
1.73E+18,27.88627979,0.598682225,-0.645411535,0.48714142
1.73E+18,27.89627686,0.358957231,-0.42356502,0.656707713
1.73E+18,27.90627246,0.145661247,-0.321447292,0.827103735
1.73E+18,27.9162688,-0.045697045,-0.308464476,0.987645302
1.73E+18,27.92626563,-0.287948488,-0.468674912,0.983369232
1.73E+18,27.93626172,-0.503690988,-0.538756748,0.856951468
1.73E+18,27.94625806,-0.522750932,-0.511855882,0.654904755
1.73E+18,27.95625488,-0.422953902,-0.504670354,0.608433803
1.73E+18,27.96625073,-0.242693196,-0.499573323,0.611253829
1.73E+18,27.97624683,-0.169876382,-0.396994408,0.472852782
1.73E+18,27.98624365,-0.221391319,-0.275350727,0.250560861
1.73E+18,27.99623975,-0.251741887,-0.199475694,0.141509535
1.73E+18,28.00623608,-0.159927235,0.032904491,0.107234925
1.73E+18,28.01623267,-0.04153028,0.265057296,0.103799397
1.73E+18,28.02622876,-0.065364745,0.387581267,0.147445062
1.73E+18,28.03622485,-0.194210613,0.230479904,-0.009195114
1.73E+18,28.04622192,-0.320839389,-0.111882166,-0.327510245
1.73E+18,28.05621777,-0.198451319,-0.330973245,-0.656056555
1.73E+18,28.06621387,0.096605394,-0.440987863,-0.812749338
1.73E+18,28.07621069,0.242564894,-0.462193149,-0.885078077
1.73E+18,28.08620679,0.47168973,-0.153316585,-0.890896116
1.73E+18,28.09620288,0.661296502,0.361838923,-0.739501147
1.73E+18,28.10619995,0.5597839,0.647544455,-0.582631838
1.73E+18,28.11619556,0.468088636,0.932307738,-0.362153104
1.73E+18,28.12619165,0.171277627,1.18319447,-0.185172443
1.73E+18,28.13618872,-0.191311969,1.221285423,0.025283494
1.73E+18,28.14618481,-0.602441285,1.039960303,0.11122604
1.73E+18,28.15618066,-0.943415115,0.455398082,-0.068795888
1.73E+18,28.16617773,-1.02811336,-0.050817164,-0.16373218
1.73E+18,28.17617358,-0.713223235,-0.059565119,-0.038534898
1.73E+18,28.18616968,-0.160271518,0.211395264,0.292970847
1.73E+18,28.19616675,0.178094906,0.473624643,0.581930412
1.73E+18,28.20616284,0.408224243,0.829498521,0.926438554
1.73E+18,28.21615869,0.46273427,0.952949544,1.225324177
1.73E+18,28.22615576,0.095013156,0.417733829,1.357798757
1.73E+18,28.23615161,-0.28783626,-0.327829102,1.0806214
1.73E+18,28.24614868,-0.457144195,-0.844890736,0.735419138
1.73E+18,28.25614575,-0.40685763,-1.417435187,0.472189057
1.73E+18,28.26614185,-0.241608762,-1.918497288,0.213449858
1.73E+18,28.27613745,-0.080134444,-2.194482221,-0.15755466
1.73E+18,28.28613477,0.048823944,-2.291384844,-0.390559407
1.73E+18,28.29613062,0.130516578,-2.208612453,-0.406639604
1.73E+18,28.30612671,0.080561145,-2.038753315,-0.237374339
1.73E+18,28.31612378,-0.115591688,-1.959447723,-0.058873629
1.73E+18,28.32611963,-0.337700508,-1.799821224,0.041181613
1.73E+18,28.33611548,-0.573479102,-1.64910284,0.107657242
1.73E+18,28.34611279,-0.642999798,-1.311381289,0.232402981
1.73E+18,28.35610864,-0.524715948,-0.659858578,0.486796844
1.73E+18,28.36610474,-0.359722954,-0.127501175,0.7190686
1.73E+18,28.37610181,-0.314313641,-0.119176415,0.718795336
1.73E+18,28.38609766,-0.465811485,-0.421111781,0.383737159
1.73E+18,28.39609375,-0.533336477,-0.628404286,0.163285313
1.73E+18,28.40609082,-0.447699344,-0.722888158,0.277450329
1.73E+18,28.41608667,-0.388460388,-0.743621149,0.485944611
1.73E+18,28.42608252,-0.269726603,-0.470575193,0.635351036
1.73E+18,28.43607959,0.094462245,0.304088161,0.873826031
1.73E+18,28.44607568,0.622152094,1.175984392,1.117913604
1.73E+18,28.45607275,1.046074402,1.606297133,1.222605274
1.73E+18,28.46606885,1.044475297,1.641077939,1.16414081
1.73E+18,28.47606494,0.717162912,1.514207462,0.934038215
1.73E+18,28.48606055,0.375950305,1.395681621,0.842159557
1.73E+18,28.49605786,0.055052464,1.121068561,0.79301851
1.73E+18,28.50605371,-0.179953978,0.65496613,0.507182629
1.73E+18,28.51605054,-0.305233824,0.315898426,0.221556593
1.73E+18,28.52604688,-0.076295304,0.653800593,0.218152922
1.73E+18,28.53604272,0.554393293,0.991051019,0.261636674
1.73E+18,28.54603955,0.664976798,0.585885579,0.297782339
1.73E+18,28.55603589,0.16892931,-0.247422855,0.103403091
1.73E+18,28.56603174,-0.365410206,-1.168894142,-0.231128723
1.73E+18,28.57602881,-0.538261658,-1.723502539,-0.442628032
1.73E+18,28.58602466,-0.280453603,-1.957827428,-0.627000264
1.73E+18,28.59602075,0.224841167,-2.117517639,-0.828392021
1.73E+18,28.60601758,0.698070966,-2.286979887,-1.088604215
1.73E+18,28.61601392,1.05310284,-2.273959078,-1.169279926
1.73E+18,28.62600977,1.185472352,-1.852297261,-0.906547858
1.73E+18,28.63600684,1.173988688,-1.238558045,-0.643411301
1.73E+18,28.64600269,0.983155589,-0.642940761,-0.413823378
1.73E+18,28.65599878,0.735519384,-0.038819852,-0.058103814
1.73E+18,28.66599561,0.490401006,0.687495942,0.272200446
1.73E+18,28.67599194,0.315454773,1.378399647,0.644263242
1.73E+18,28.68598755,0.080590956,1.757004411,0.886070887
1.73E+18,28.69598462,-0.125944593,2.108680253,1.264989248
1.73E+18,28.70598071,-0.260862475,2.385857026,1.537851957
1.73E+18,28.71597681,-0.393500721,2.360942365,1.414397135
1.73E+18,28.72597363,-0.447545322,1.924515525,1.259907707
1.73E+18,28.73596997,-0.39542672,1.152586566,1.050541319
1.73E+18,28.74596582,-0.344689343,0.568152354,0.691928371
1.73E+18,28.75596265,-0.25364626,0.126306413,0.38778848
1.73E+18,28.76595874,-0.095724958,-0.380009371,0.068373279
1.73E+18,28.77595483,0.066103581,-0.773755591,-0.137610189
1.73E+18,28.78595166,0.135643857,-1.059192243,-0.324452611
1.73E+18,28.79594775,0.291656549,-1.183490238,-0.583417143
1.73E+18,28.80594385,0.442248093,-0.966312883,-0.768552177
1.73E+18,28.81594067,0.489279016,-0.684635876,-0.806929254
1.73E+18,28.82593701,0.465267295,-0.363529945,-0.72699384
1.73E+18,28.83593262,0.301429463,-0.070600892,-0.65998162
1.73E+18,28.84592969,0.137047295,0.451093662,-0.56700786
1.73E+18,28.85592578,0.03519757,1.12734165,-0.446791289
1.73E+18,28.86592188,-0.033147652,1.461073254,-0.402976697
1.73E+18,28.8759187,-0.199173788,1.235041561,-0.594901245
1.73E+18,28.88591504,-0.362315601,0.666674688,-0.880091228
1.73E+18,28.89591064,-0.545065201,-0.016138649,-1.239278761
1.73E+18,28.90590771,-0.615355127,-0.525209284,-1.536768254
1.73E+18,28.91590381,-0.537028609,-0.719043173,-1.63098646
1.73E+18,28.9258999,-0.332398602,-0.602290771,-1.503058584
1.73E+18,28.93589673,-0.137893682,-0.312670696,-1.303450496
1.73E+18,28.94589258,-0.021077859,-0.095305125,-1.087355092
1.73E+18,28.95588867,-0.002453238,-0.086750647,-0.910545403
1.73E+18,28.96588574,-0.098267774,-0.18141046,-0.769079708
1.73E+18,28.97588159,-0.242828221,-0.232820914,-0.690700583
1.73E+18,28.98587793,-0.391722313,-0.138549808,-0.609575959
1.73E+18,28.99587451,-0.509872015,0.00297697,-0.455309819
1.73E+18,29.00587061,-0.514794566,0.191350839,-0.166521519
1.73E+18,29.0158667,-0.468277437,0.469642296,0.342949514
1.73E+18,29.02586377,-0.424743416,0.850444863,0.85967534
1.73E+18,29.03585962,-0.50492579,1.144149577,1.175401332
1.73E+18,29.04585571,-0.716924573,1.177663139,1.252923255
1.73E+18,29.05585254,-1.035283251,0.903043649,1.25630676
1.73E+18,29.06584863,-1.270093293,0.397278486,0.978793302
1.73E+18,29.07584497,-1.283176355,-0.03462357,0.64742872
1.73E+18,29.0858418,-1.148500465,-0.554249501,0.351741892
1.73E+18,29.09583765,-0.971766473,-1.079571014,0.079936583
1.73E+18,29.10583374,-0.804894241,-1.357920922,-0.034734044
1.73E+18,29.11583057,-0.763232735,-1.499224413,-0.091929511
1.73E+18,29.12582666,-0.870040082,-1.488895911,0.055625441
1.73E+18,29.135823,-1.066557511,-1.305583417,0.452210976
1.73E+18,29.14581982,-1.270735683,-1.197028934,0.734314684
1.73E+18,29.15581567,-1.478072319,-1.082726847,1.090246429
1.73E+18,29.16581177,-1.741233718,-1.055872158,1.249743456
1.73E+18,29.17580884,-1.808715309,-1.200411562,1.268713529
1.73E+18,29.18580469,-1.706403082,-1.438038415,1.245189738
1.73E+18,29.19580078,-1.4150933,-1.818968992,0.864990105
1.73E+18,29.20579761,-1.053088665,-2.061063931,0.44495063
1.73E+18,29.2157937,-0.694576548,-2.02396608,-0.01758651
1.73E+18,29.22578979,-0.245170985,-1.78742936,-0.394691392
1.73E+18,29.23578687,0.124189567,-1.420074888,-0.743678432
1.73E+18,29.24578223,0.46486982,-0.984999464,-1.101282787
1.73E+18,29.25577832,0.887217281,-0.418977692,-1.259659285
1.73E+18,29.26577515,1.362748781,0.204753342,-1.24122288
1.73E+18,29.27577148,1.670417723,0.676404639,-1.210718144
1.73E+18,29.28576758,1.913916975,1.160513267,-1.069860059
1.73E+18,29.2957644,1.930755297,1.721670648,-0.758619396
1.73E+18,29.30576025,1.730128679,2.092035407,-0.489035563
1.73E+18,29.31575635,1.319307844,2.172436393,-0.207928465
1.73E+18,29.32575317,0.764710845,1.967965376,-0.036122284
1.73E+18,29.33574951,0.33477746,1.742100272,0.085351886
1.73E+18,29.34574536,0.00485387,1.580048593,0.313486688
1.73E+18,29.35574219,-0.409431134,1.222023674,0.480315081
1.73E+18,29.36573853,-0.678731621,0.778953159,0.452584193
1.73E+18,29.37573535,-0.75861019,0.54629182,0.499441806
1.73E+18,29.38573145,-0.80928137,0.376167309,0.538148846
1.73E+18,29.39572754,-0.86499975,0.214050162,0.535895221
1.73E+18,29.40572412,-0.948387643,0.019176994,0.523515048
1.73E+18,29.41572021,-1.01424967,-0.243072843,0.496791292
1.73E+18,29.42571655,-1.001185313,-0.373904624,0.466767617
1.73E+18,29.43571338,-0.886672945,-0.443940868,0.505050586
1.73E+18,29.44570947,-0.653280515,-0.426238623,0.652087652
1.73E+18,29.45570532,-0.318725758,-0.337948929,0.791274881
1.73E+18,29.46570239,0.134010996,-0.174334823,0.855028976
1.73E+18,29.47569824,0.627514644,0.092996848,0.942430488
1.73E+18,29.48569458,1.142656269,0.447714541,1.028731346
1.73E+18,29.49569141,1.581364497,0.804585613,0.95668873
1.73E+18,29.50568726,1.794933452,0.84684713,0.826075268
1.73E+18,29.51568335,1.795890753,0.535140311,0.480199053
1.73E+18,29.52568042,1.601789884,0.027846623,0.064173489
1.73E+18,29.53567627,1.276614366,-0.559199817,-0.233009422
1.73E+18,29.54567261,0.99223073,-0.996920203,-0.306465119
1.73E+18,29.55566943,0.839204945,-1.331958798,-0.377862422
1.73E+18,29.56566528,0.777790253,-1.595405152,-0.488704139
1.73E+18,29.57566138,0.830272136,-1.74888774,-0.622469343
1.73E+18,29.58565845,0.893249693,-1.84024442,-0.766731976
1.73E+18,29.5956543,0.884712458,-1.817811639,-0.791648975
1.73E+18,29.60565039,0.794467832,-1.977631614,-0.880974441
1.73E+18,29.61564722,0.597303191,-2.209168333,-1.078425935
1.73E+18,29.62564331,0.408266474,-2.262130693,-1.17898299
1.73E+18,29.6356394,0.345964478,-1.99406837,-1.235586336
1.73E+18,29.64563647,0.416843602,-1.404583889,-1.048544592
1.73E+18,29.65563208,0.590532967,-0.865526697,-0.827562292
1.73E+18,29.66562842,0.728816963,-0.25472178,-0.60487085
1.73E+18,29.67562524,0.792818603,0.528648027,-0.382656086
1.73E+18,29.68562134,0.726905577,1.337019004,-0.036850013
1.73E+18,29.69561743,0.531242719,2.12365395,0.492040882
1.73E+18,29.7056145,0.355355407,3.0108214,1.202940496
1.73E+18,29.71561035,-0.045707274,3.66762176,1.809260668
1.73E+18,29.7256062,-0.582947188,3.862105052,2.4069872
1.73E+18,29.73560327,-0.879918356,4.042800057,2.984412409
1.73E+18,29.74559937,-0.931626185,4.113566953,3.335526233
1.73E+18,29.75559521,-0.848584622,3.584271276,3.344289385
1.73E+18,29.76559229,-0.799793264,2.623232534,3.158921127
1.73E+18,29.77558838,-0.706087245,1.750043925,2.744530179
1.73E+18,29.78558423,-0.377574545,0.920277108,2.035962515
1.73E+18,29.79558154,0.183381906,-0.072447397,1.270853756
1.73E+18,29.80557739,0.53833297,-1.114719484,0.762791129
1.73E+18,29.81557324,1.057387239,-1.816017741,0.302120076
1.73E+18,29.82557031,1.53670571,-2.222167516,-0.199509011
1.73E+18,29.83556641,1.627559116,-2.592409526,-0.577995411
1.73E+18,29.84556226,1.489041603,-3.111783528,-0.957738239
1.73E+18,29.85555957,1.182300736,-3.518390983,-1.37925714
1.73E+18,29.86555518,1.105901533,-3.337943231,-1.66224523
1.73E+18,29.87555127,1.195646686,-2.62892227,-1.637817768
1.73E+18,29.88554834,1.407044726,-1.770078997,-1.410826583
1.73E+18,29.89554443,1.399514769,-0.923792423,-1.168472994
1.73E+18,29.90554004,1.029935753,-0.433297894,-1.029516358
1.73E+18,29.91553735,0.476616811,-0.209112122,-0.835188549
1.73E+18,29.9255332,-0.403408951,-0.280202258,-0.437921754
1.73E+18,29.9355293,-1.346916421,-0.513059412,0.175599728
1.73E+18,29.94552637,-2.081828486,-0.801922532,0.445334076
1.73E+18,29.95552246,-2.463212653,-1.168179271,0.279265562
1.73E+18,29.96551831,-2.270436164,-1.062228834,0.203424724
1.73E+18,29.97551538,-1.561312474,-0.535589224,0.329573023
1.73E+18,29.98551123,-0.604269231,0.264630011,0.612000556
1.73E+18,29.99550732,0.292211845,1.340025784,0.93659053
1.73E+18,30.00550439,1.067034188,2.299015193,1.13234165
1.73E+18,30.01550024,1.41150229,3.174667562,1.453579975
1.73E+18,30.02549634,1.421442669,3.974139194,2.003332165
1.73E+18,30.03549341,1.31306179,4.480688786,2.405720249
1.73E+18,30.0454895,0.900032777,4.16941159,2.527601246
1.73E+18,30.05548535,0.479530945,3.351816273,1.975267515
1.73E+18,30.06548242,0.108341425,2.394456512,1.183951718
1.73E+18,30.07547827,-0.080642101,1.274063658,0.75929072
1.73E+18,30.08547437,-0.394507852,0.078841482,0.299465469
1.73E+18,30.09547144,-0.67720748,-0.928953167,-0.278932092
1.73E+18,30.10546753,-0.68212214,-1.487650879,-0.734741093
1.73E+18,30.11546313,-0.507694671,-1.872536916,-1.098507769
1.73E+18,30.12546045,-0.304146321,-2.419444238,-1.350120185
1.73E+18,30.1354563,-0.158766667,-2.849536029,-1.589796372
1.73E+18,30.14545239,-0.102428986,-3.040769964,-1.840885933
1.73E+18,30.15544946,-0.045686377,-3.132616473,-2.023035813
1.73E+18,30.16544556,-0.05835282,-3.126481331,-2.032903419
1.73E+18,30.17544116,-0.224411982,-3.020602205,-1.991081755
1.73E+18,30.18543848,-0.385833547,-2.920879848,-1.985744778
1.73E+18,30.19543433,-0.513984857,-2.63319571,-1.805998452
1.73E+18,30.20543042,-0.477373182,-1.970184221,-1.36602941
1.73E+18,30.21542749,-0.248172943,-0.963303765,-0.723172528
1.73E+18,30.22542334,-0.062133216,0.116712655,-0.121525023
1.73E+18,30.23541919,-0.033369186,1.232691199,0.390467929
1.73E+18,30.24541675,-0.167685302,2.068126124,0.734187843
1.73E+18,30.2554126,-0.482081798,2.533316116,1.076767062
1.73E+18,30.26540894,-0.83707977,2.609303377,1.332973528
1.73E+18,30.27540552,-1.09869204,2.451270286,1.548759428
1.73E+18,30.28540161,-1.29619731,2.161645535,1.727373828
1.73E+18,30.29539771,-1.38113404,1.640773403,1.658789829
1.73E+18,30.30539478,-1.352517017,1.123806461,1.547153162
1.73E+18,30.31539063,-1.118280391,0.933522959,1.517075711
1.73E+18,30.32538672,-0.671671473,1.063901151,1.60980631
1.73E+18,30.33538354,0.285277077,1.07554132,1.751502891
1.73E+18,30.34537964,1.247720864,0.602094371,1.825166093
1.73E+18,30.35537598,1.506352365,0.01866846,1.395892633
1.73E+18,30.3653728,1.185836509,-0.316423911,0.859890152
1.73E+18,30.37536841,0.586127279,-0.785621385,0.688945556
1.73E+18,30.38536475,0.131588298,-1.424833481,0.391547249
1.73E+18,30.39536157,-0.179459618,-2.009953921,-0.029611002
1.73E+18,30.40535767,-0.166103293,-2.104485139,-0.312168299
1.73E+18,30.415354,0.078321549,-1.744555849,-0.250765736
1.73E+18,30.42535083,0.196780463,-1.440277134,-0.228973591
1.73E+18,30.43534668,0.073429539,-1.470419174,-0.206269884
1.73E+18,30.44534277,-0.096888156,-1.447936709,-0.090637426
1.73E+18,30.45533984,-0.290781812,-1.176327507,0.015877953
1.73E+18,30.46533569,-0.398178357,-1.040617306,0.143654145
1.73E+18,30.47533179,-0.558805703,-1.288343528,0.044034664
1.73E+18,30.48532861,-0.570287613,-1.539693201,-0.166088388
1.73E+18,30.49532471,-0.479654133,-1.476701615,-0.262719209
1.73E+18,30.5053208,-0.408241778,-1.277390757,-0.270979672
1.73E+18,30.51531787,-0.398509489,-1.113085161,-0.247271464
1.73E+18,30.52531372,-0.397198991,-0.803402541,-0.147999189
1.73E+18,30.53530981,-0.36726957,-0.264960265,0.077003745
1.73E+18,30.54530664,-0.549855358,0.301866393,0.355208692
1.73E+18,30.55530273,-0.918372736,0.568514758,0.704060123
1.73E+18,30.56529883,-1.300590723,0.787870625,1.045830072
1.73E+18,30.5752959,-1.558898837,0.990680432,1.229133214
1.73E+18,30.5852915,-1.587806659,1.219554654,1.112368829
1.73E+18,30.59528784,-1.394906252,1.243304947,0.931801834
1.73E+18,30.60528467,-1.114254205,0.967691186,0.7094462
1.73E+18,30.61528076,-0.67012512,0.749579765,0.34904257
1.73E+18,30.62527686,-0.196360484,0.981068554,0.028105566
1.73E+18,30.63527368,0.20961218,1.288321901,-0.106935065
1.73E+18,30.64526953,0.398308413,1.192248129,-0.276943256
1.73E+18,30.65526587,0.401460447,0.767294286,-0.530444555
1.73E+18,30.6652627,0.294383344,0.562193154,-1.048739822
1.73E+18,30.67525879,0.526882478,0.631951749,-1.381645204
1.73E+18,30.68525464,0.910982918,0.466748912,-1.388370421
1.73E+18,30.69525171,1.147331129,0.066507485,-1.258382982
1.73E+18,30.7052478,1.274104867,-0.291486453,-0.963644249
1.73E+18,30.71524365,1.348348207,-0.123505968,-0.557623946
1.73E+18,30.72524072,1.120757595,0.078809917,-0.103201139
1.73E+18,30.73523657,0.712690297,0.063998717,0.331085766
1.73E+18,30.74523267,0.297675956,-0.06198387,0.727336954
1.73E+18,30.75522974,-0.176507783,-0.366100673,0.780865131
1.73E+18,30.76522583,-0.628194735,-0.733317197,0.555946953
1.73E+18,30.77522168,-0.89033702,-0.983456326,0.442991897
1.73E+18,30.78521899,-0.958786287,-1.160632509,0.524039948
