time,seconds_elapsed,z,y,x
1.73E+18,27.93626172,1.883798315,8.497830086,4.517581762
1.73E+18,27.94625806,1.865897771,8.500408412,4.520161841
1.73E+18,27.95625488,1.85812816,8.50310072,4.518301016
1.73E+18,27.96625073,1.860874097,8.503839555,4.515779973
1.73E+18,27.97624683,1.870656802,8.502413906,4.514418037
1.73E+18,27.98624365,1.883266108,8.500779583,4.512254137
1.73E+18,27.99623975,1.894613139,8.500023212,4.508927915
1.73E+18,28.00623608,1.901709381,8.500181033,4.505644071
1.73E+18,28.01623267,1.904219318,8.500414841,4.504141265
1.73E+18,28.02622876,1.902316407,8.499545657,4.50658369
1.73E+18,28.03622485,1.895141255,8.497433195,4.513586847
1.73E+18,28.04622192,1.882009094,8.495478554,4.522750104
1.73E+18,28.05621777,1.864515815,8.494900462,4.531071066
1.73E+18,28.06621387,1.845391281,8.495233055,4.538277051
1.73E+18,28.07621069,1.827522009,8.495786597,4.544465969
1.73E+18,28.08620679,1.815970103,8.496512573,4.547741045
1.73E+18,28.09620288,1.815055911,8.497007079,4.547179612
1.73E+18,28.10619995,1.824691608,8.496810679,4.543689724
1.73E+18,28.11619556,1.842316258,8.495759709,4.538538625
1.73E+18,28.12619165,1.863793492,8.494168056,4.53274309
1.73E+18,28.13618872,1.882965225,8.492288234,4.528337549
1.73E+18,28.14618481,1.893963297,8.490906424,4.526341991
1.73E+18,28.15618066,1.893014764,8.491433078,4.525751332
1.73E+18,28.16617773,1.879550741,8.49486656,4.524919849
1.73E+18,28.17617358,1.858698945,8.500621762,4.52272497
1.73E+18,28.18616968,1.838756081,8.50634014,4.520122094
1.73E+18,28.19616675,1.825852761,8.510319565,4.517869931
1.73E+18,28.20616284,1.823919308,8.511628309,4.51618037
1.73E+18,28.21615869,1.832705987,8.509532798,4.51656937
1.73E+18,28.22615576,1.845188891,8.503362001,4.523109293
1.73E+18,28.23615161,1.851848495,8.49534879,4.535427215
1.73E+18,28.24614868,1.846529053,8.488827864,4.549780734
1.73E+18,28.25614575,1.826768706,8.484818628,4.565211236
1.73E+18,28.26614185,1.793948679,8.482050333,4.583332583
1.73E+18,28.27613745,1.753980533,8.480009767,4.60253968
1.73E+18,28.28613477,1.714805292,8.47889976,4.619318089
1.73E+18,28.29613062,1.68383966,8.478128775,4.632105966
1.73E+18,28.30612671,1.66436266,8.476013391,4.643004962
1.73E+18,28.31612378,1.655063063,8.470927466,4.655590887
1.73E+18,28.32611963,1.652716208,8.463034082,4.670756892
1.73E+18,28.33611548,1.654461444,8.454022508,4.686432308
1.73E+18,28.34611279,1.659188911,8.445503686,4.700101352
1.73E+18,28.35610864,1.66764855,8.438170859,4.710266772
1.73E+18,28.36610474,1.679077122,8.431490358,4.718163371
1.73E+18,28.37610181,1.68903416,8.424064008,4.727864388
1.73E+18,28.38609766,1.692240847,8.416846916,4.739554826
1.73E+18,28.39609375,1.686294068,8.411355333,4.751412145
1.73E+18,28.40609082,1.670388204,8.406479836,4.765636193
1.73E+18,28.41608667,1.644518142,8.400726971,4.784740706
1.73E+18,28.42608252,1.612124962,8.394484862,4.806669045
1.73E+18,28.43607959,1.581778193,8.388809154,4.826618485
1.73E+18,28.44607568,1.563754314,8.382715514,4.843049687
1.73E+18,28.45607275,1.564952,8.374231763,4.857320205
1.73E+18,28.46606885,1.584208927,8.362197042,4.871791798
1.73E+18,28.47606494,1.613143784,8.348557808,4.885668055
1.73E+18,28.48606055,1.640864588,8.335250583,4.899135732
1.73E+18,28.49605786,1.655156002,8.323307047,4.914608026
1.73E+18,28.50605371,1.648199023,8.314313593,4.932145436
1.73E+18,28.51605054,1.621895099,8.309811606,4.948422617
1.73E+18,28.52604688,1.587784886,8.30964151,4.959757666
1.73E+18,28.53604272,1.564775036,8.311020981,4.964755913
1.73E+18,28.54603955,1.560583575,8.310071133,4.967666247
1.73E+18,28.55603589,1.568064432,8.305708262,4.972604288
1.73E+18,28.56603174,1.578522844,8.29972568,4.979280112
1.73E+18,28.57602881,1.588867128,8.294388996,4.984877494
1.73E+18,28.58602466,1.602053065,8.290490819,4.987140763
1.73E+18,28.59602075,1.621537664,8.287526124,4.985774151
1.73E+18,28.60601758,1.650491225,8.285502509,4.979630241
1.73E+18,28.61601392,1.692148347,8.283107139,4.969626733
1.73E+18,28.62600977,1.747275191,8.279082705,4.957237792
1.73E+18,28.63600684,1.814873247,8.273170851,4.942798348
1.73E+18,28.64600269,1.889287999,8.266978426,4.925248078
1.73E+18,28.65599878,1.963644298,8.261856261,4.904716747
1.73E+18,28.66599561,2.033087252,8.258737836,4.881617903
1.73E+18,28.67599194,2.095804989,8.257214572,4.857611881
1.73E+18,28.68598755,2.1493092,8.256894839,4.834725511
1.73E+18,28.69598462,2.190943087,8.257165473,4.815534781
1.73E+18,28.70598071,2.219618854,8.257567624,4.801695348
1.73E+18,28.71597681,2.236138466,8.259887006,4.790027999
1.73E+18,28.72597363,2.242298742,8.264158108,4.779764671
1.73E+18,28.73596997,2.241655475,8.268297692,4.772905015
1.73E+18,28.74596582,2.238053213,8.271987194,4.768197568
1.73E+18,28.75596265,2.234548712,8.275994676,4.762887479
1.73E+18,28.76595874,2.234195807,8.280425352,4.755344516
1.73E+18,28.77595483,2.239213489,8.283917286,4.746897298
1.73E+18,28.78595166,2.251375052,8.284592409,4.739958438
1.73E+18,28.79594775,2.272982342,8.281549972,4.734962822
1.73E+18,28.80594385,2.307343461,8.275362223,4.729160273
1.73E+18,28.81594067,2.354284222,8.26662479,4.721300207
1.73E+18,28.82593701,2.410169045,8.254966501,4.713488365
1.73E+18,28.83593262,2.470307579,8.240663835,4.707379234
1.73E+18,28.84592969,2.531739369,8.225195048,4.701794712
1.73E+18,28.85592578,2.592439336,8.209895187,4.695451773
1.73E+18,28.86592188,2.651506735,8.195192708,4.688149925
1.73E+18,28.8759187,2.705752704,8.180904071,4.682102462
1.73E+18,28.88591504,2.751130892,8.166883144,4.680139053
1.73E+18,28.89591064,2.783943028,8.154779449,4.681842057
1.73E+18,28.90590771,2.802607689,8.147001801,4.684246196
1.73E+18,28.91590381,2.809873881,8.144958313,4.683443647
1.73E+18,28.9258999,2.812492831,8.147917747,4.676723107
1.73E+18,28.93589673,2.818502008,8.154577789,4.661467378
1.73E+18,28.94589258,2.831721555,8.163315807,4.638105499
1.73E+18,28.95588867,2.850055669,8.173165001,4.609435869
1.73E+18,28.96588574,2.868060112,8.183131099,4.580498821
1.73E+18,28.97588159,2.88138838,8.192792661,4.554792133
1.73E+18,28.98587793,2.888425439,8.20251969,4.532774362
1.73E+18,28.99587451,2.891205133,8.213326331,4.511387875
1.73E+18,29.00587061,2.893582968,8.225015015,4.488503551
1.73E+18,29.0158667,2.899291117,8.23657452,4.463561125
1.73E+18,29.02586377,2.909923862,8.247220417,4.436896406
1.73E+18,29.03585962,2.922923629,8.256983102,4.410122088
1.73E+18,29.04585571,2.932309589,8.266564,4.385870275
1.73E+18,29.05585254,2.931490382,8.276324931,4.367971923
1.73E+18,29.06584863,2.917154398,8.286941602,4.35743387
1.73E+18,29.07584497,2.890583786,8.298958788,4.352262897
1.73E+18,29.0858418,2.854219511,8.311611933,4.35211589
1.73E+18,29.09583765,2.810663277,8.323826687,4.357117643
1.73E+18,29.10583374,2.763350614,8.334772444,4.366442521
1.73E+18,29.11583057,2.715703605,8.344993978,4.376801418
1.73E+18,29.12582666,2.670330093,8.35531605,4.385019796
1.73E+18,29.135823,2.627726631,8.36593389,4.390510502
1.73E+18,29.14581982,2.586348911,8.376639993,4.394663238
1.73E+18,29.15581567,2.544240538,8.3869872,4.39950834
1.73E+18,29.16581177,2.499447457,8.397690965,4.404762023
1.73E+18,29.17580884,2.450810267,8.409801674,4.40898607
1.73E+18,29.18580469,2.398177578,8.422672261,4.413355956
1.73E+18,29.19580078,2.342398115,8.435945,4.41796608
1.73E+18,29.20579761,2.286102666,8.448943597,4.422610983
1.73E+18,29.2157937,2.232551547,8.4615266,4.425910901
1.73E+18,29.22578979,2.185222664,8.473236327,4.427124953
1.73E+18,29.23578687,2.147758025,8.483417529,4.425960001
1.73E+18,29.24578223,2.12475855,8.49171774,4.421141787
1.73E+18,29.25577832,2.119749636,8.497760528,4.411923877
1.73E+18,29.26577515,2.133235433,8.501462889,4.398277629
1.73E+18,29.27577148,2.160305664,8.503115333,4.381838828
1.73E+18,29.28576758,2.191840328,8.503384213,4.365629451
1.73E+18,29.2957644,2.221688792,8.502767542,4.351717538
1.73E+18,29.30576025,2.247687595,8.501409113,4.341006759
1.73E+18,29.31575635,2.267954869,8.498818512,4.335531835
1.73E+18,29.32575317,2.278319026,8.495292676,4.337005414
1.73E+18,29.33574951,2.27460249,8.491912971,4.345566322
1.73E+18,29.34574536,2.254674239,8.489065764,4.361491036
1.73E+18,29.35574219,2.217801137,8.48736013,4.38365406
1.73E+18,29.36573853,2.164932301,8.487654144,4.409440828
1.73E+18,29.37573535,2.100859058,8.489574883,4.436653537
1.73E+18,29.38573145,2.032717688,8.492253747,4.463187908
1.73E+18,29.39572754,1.966482297,8.495308458,4.486990809
1.73E+18,29.40572412,1.903974111,8.498795716,4.507301775
1.73E+18,29.41572021,1.844588148,8.502619074,4.524747123
1.73E+18,29.42571655,1.786483604,8.507158471,4.539508639
1.73E+18,29.43571338,1.728234682,8.512699738,4.551652958
1.73E+18,29.44570947,1.669918102,8.518938925,4.561735084
1.73E+18,29.45570532,1.61324023,8.525220197,4.570390099
1.73E+18,29.46570239,1.56033603,8.531295717,4.577414591
1.73E+18,29.47569824,1.514547654,8.536903036,4.58233948
1.73E+18,29.48569458,1.480491217,8.541167708,4.585522494
1.73E+18,29.49569141,1.463312119,8.54312644,4.587385073
1.73E+18,29.50568726,1.464173996,8.541865042,4.589459249
1.73E+18,29.51568335,1.477281607,8.538284846,4.591916872
1.73E+18,29.52568042,1.491817644,8.533968151,4.595242217
1.73E+18,29.53567627,1.498265505,8.530095109,4.600332233
1.73E+18,29.54567261,1.490856251,8.527284144,4.607947969
1.73E+18,29.55566943,1.471049581,8.525935067,4.616796169
1.73E+18,29.56566528,1.44522555,8.526318514,4.624237717
1.73E+18,29.57566138,1.420426186,8.528217625,4.628416756
1.73E+18,29.58565845,1.400994194,8.531587394,4.628129464
1.73E+18,29.5956543,1.387235864,8.536389826,4.623419094
1.73E+18,29.60565039,1.377371765,8.541633572,4.616676342
1.73E+18,29.61564722,1.368785723,8.54677035,4.609724331
1.73E+18,29.62564331,1.359252901,8.551998898,4.602841586
1.73E+18,29.6356394,1.349279789,8.558221134,4.594202644
1.73E+18,29.64563647,1.344839322,8.565491417,4.581937329
1.73E+18,29.65563208,1.353408705,8.572910169,4.565509049
1.73E+18,29.66562842,1.380474115,8.579659643,4.544679027
1.73E+18,29.67562524,1.428552063,8.585778418,4.518190541
1.73E+18,29.68562134,1.494464651,8.591734696,4.485426336
1.73E+18,29.69561743,1.56966953,8.597730722,4.448094968
1.73E+18,29.7056145,1.643802687,8.603899766,4.409217833
1.73E+18,29.71561035,1.706684529,8.611041454,4.37122128
1.73E+18,29.7256062,1.747876225,8.620364578,4.336431414
1.73E+18,29.73560327,1.762331744,8.632102947,4.307128455
1.73E+18,29.74559937,1.752537933,8.646031519,4.283123017
1.73E+18,29.75559521,1.726358075,8.66057267,4.264332977
1.73E+18,29.76559229,1.691034832,8.67350814,4.25217989
1.73E+18,29.77558838,1.651049151,8.684335823,4.245790189
1.73E+18,29.78558423,1.611785647,8.694685952,4.239688073
1.73E+18,29.79558154,1.57785269,8.705488501,4.230273178
1.73E+18,29.80557739,1.548662397,8.715860258,4.219692163
1.73E+18,29.81557324,1.524160847,8.724187356,4.211398967
1.73E+18,29.82557031,1.50737221,8.729607628,4.20620549
1.73E+18,29.83556641,1.500315715,8.731591495,4.204612375
1.73E+18,29.84556226,1.500866919,8.72992853,4.20786787
1.73E+18,29.85555957,1.505340265,8.725480319,4.215488282
1.73E+18,29.86555518,1.514253493,8.719511181,4.224640141
1.73E+18,29.87555127,1.530601109,8.713188993,4.231786506
1.73E+18,29.88554834,1.558772434,8.705931569,4.236433162
1.73E+18,29.89554443,1.602514838,8.69671775,4.239036331
1.73E+18,29.90554004,1.66159568,8.685961378,4.238345134
1.73E+18,29.91553735,1.729939733,8.674410641,4.234655631
1.73E+18,29.9255332,1.795188742,8.66230227,4.232282472
1.73E+18,29.9355293,1.843113838,8.649303088,4.238259793
1.73E+18,29.94552637,1.864254972,8.636947464,4.2541848
1.73E+18,29.95552246,1.858526657,8.62881092,4.273158965
1.73E+18,29.96551831,1.835439942,8.627457167,4.285853027
1.73E+18,29.97551538,1.811357202,8.631284616,4.288393944
1.73E+18,29.98551123,1.802268325,8.635965468,4.282795685
1.73E+18,29.99550732,1.819324382,8.637959272,4.271546269
1.73E+18,30.00550439,1.86780828,8.635452842,4.255659549
1.73E+18,30.01550024,1.943821407,8.628148072,4.236389908
1.73E+18,30.02549634,2.033689894,8.616068927,4.218749037
1.73E+18,30.03549341,2.119625133,8.600031985,4.209159371
1.73E+18,30.0454895,2.18175338,8.581507317,4.215218817
1.73E+18,30.05548535,2.208708315,8.563675307,4.237385933
1.73E+18,30.06548242,2.203858683,8.550038996,4.267346772
1.73E+18,30.07547827,2.174819927,8.539020174,4.304145932
1.73E+18,30.08547437,2.125515068,8.528612762,4.349176329
1.73E+18,30.09547144,2.061654736,8.519319448,4.397856189
1.73E+18,30.10546753,1.993695006,8.511489193,4.444106776
1.73E+18,30.11546313,1.933442051,8.505223703,4.482562471
1.73E+18,30.12546045,1.888359632,8.49877175,4.513908626
1.73E+18,30.1354563,1.862241002,8.490125503,4.540949193
1.73E+18,30.14545239,1.857678224,8.478601654,4.564290906
1.73E+18,30.15544946,1.87530565,8.464353348,4.583484559
1.73E+18,30.16544556,1.909968237,8.447744159,4.599786874
1.73E+18,30.17544116,1.951977825,8.430001581,4.614677862
1.73E+18,30.18543848,1.993689599,8.412729544,4.62834486
1.73E+18,30.19543433,2.030562263,8.39723796,4.640435111
1.73E+18,30.20543042,2.062483734,8.384249884,4.649826624
1.73E+18,30.21542749,2.093503434,8.372908405,4.656396943
1.73E+18,30.22542334,2.12862867,8.361605506,4.660782318
1.73E+18,30.23541919,2.170792279,8.349802255,4.662494675
1.73E+18,30.24541675,2.218767352,8.338271976,4.660547048
1.73E+18,30.2554126,2.266211532,8.328130522,4.655850122
1.73E+18,30.26540894,2.303828,8.320077564,4.651782435
1.73E+18,30.27540552,2.323924886,8.314407117,4.651923304
1.73E+18,30.28540161,2.321962646,8.311489768,4.658111345
1.73E+18,30.29539771,2.29811313,8.312970362,4.667289508
1.73E+18,30.30539478,2.255879085,8.319822712,4.675676228
1.73E+18,30.31539063,2.203152872,8.331588553,4.679866665
1.73E+18,30.32538672,2.152934405,8.346359421,4.676918922
1.73E+18,30.33538354,2.125085006,8.359259235,4.666603572
1.73E+18,30.34537964,2.135735725,8.364491875,4.652347667
1.73E+18,30.35537598,2.181316596,8.36238292,4.634951127
1.73E+18,30.3653728,2.247000198,8.357651215,4.612058911
1.73E+18,30.37536841,2.3107068,8.353095452,4.588773605
1.73E+18,30.38536475,2.35613628,8.350209667,4.570883728
1.73E+18,30.39536157,2.377785655,8.350249999,4.559591058
1.73E+18,30.40535767,2.380141424,8.353801554,4.551851403
1.73E+18,30.415354,2.373789864,8.359138239,4.545365548
1.73E+18,30.42535083,2.36770879,8.365056523,4.537638753
1.73E+18,30.43534668,2.365812601,8.371405015,4.526905178
1.73E+18,30.44534277,2.368985678,8.377354279,4.514223976
1.73E+18,30.45533984,2.374934211,8.383623861,4.499437033
1.73E+18,30.46533569,2.380726823,8.390068799,4.484338248
1.73E+18,30.47533179,2.383636281,8.396127953,4.471429082
1.73E+18,30.48532861,2.382998129,8.401624797,4.461436096
1.73E+18,30.49532471,2.381547346,8.406418461,4.453170664
1.73E+18,30.5053208,2.381961626,8.410166415,4.445868817
1.73E+18,30.51531787,2.386445347,8.412407472,4.439219296
1.73E+18,30.52531372,2.400247808,8.412773967,4.431076321
1.73E+18,30.53530981,2.429275604,8.41063111,4.419306096
1.73E+18,30.54530664,2.472249069,8.406443595,4.403416453
1.73E+18,30.55530273,2.520542267,8.4015114,4.385414056
1.73E+18,30.56529883,2.5618855,8.397034546,4.370003428
1.73E+18,30.5752959,2.587806708,8.394141163,4.360280199
1.73E+18,30.5852915,2.596513454,8.393914369,4.355539434
1.73E+18,30.59528784,2.592007375,8.396649931,4.352950002
1.73E+18,30.60528467,2.580253516,8.400968963,4.351596834
1.73E+18,30.61528076,2.570373635,8.404500645,4.350625651
1.73E+18,30.62527686,2.571409408,8.406447687,4.346251089
1.73E+18,30.63527368,2.586815944,8.406399756,4.337190708
1.73E+18,30.64526953,2.612400467,8.403412849,4.32763319
1.73E+18,30.65526587,2.637530232,8.397710838,4.323459119
1.73E+18,30.6652627,2.655423324,8.393020635,4.321614661
1.73E+18,30.67525879,2.67266935,8.391645839,4.313644997
1.73E+18,30.68525464,2.69393601,8.393292437,4.297175216
1.73E+18,30.69525171,2.715563904,8.396845161,4.27657345
1.73E+18,30.7052478,2.729150239,8.401845746,4.258066318
1.73E+18,30.71524365,2.730922217,8.408940088,4.242899144
1.73E+18,30.72524072,2.725975992,8.417762862,4.228560529
1.73E+18,30.73523657,2.71984728,8.426589727,4.214905221
1.73E+18,30.74523267,2.714079511,8.433460197,4.204868104
1.73E+18,30.75522974,2.707778072,8.437255498,4.201319763
1.73E+18,30.76522583,2.700975407,8.438906188,4.202379794
1.73E+18,30.77522168,2.697211086,8.439597677,4.203404753
1.73E+18,30.78521899,2.699670462,8.43960586,4.20181573
1.73E+18,30.7952146,2.707966289,8.438845982,4.197994126
1.73E+18,30.80521069,2.718850963,8.437870415,4.19292223
1.73E+18,30.81520776,2.729099677,8.436564008,4.188886398
1.73E+18,30.82520386,2.735402869,8.435196227,4.187528262
1.73E+18,30.83519946,2.734297831,8.4347403,4.189175444
1.73E+18,30.84519678,2.725610666,8.436060735,4.192172288
1.73E+18,30.85519263,2.712845,8.438895082,4.19474623
1.73E+18,30.86518872,2.701132935,8.441979019,4.196102906
1.73E+18,30.87518579,2.695387085,8.444340488,4.195047259
1.73E+18,30.88518164,2.699167773,8.444925009,4.191431991
1.73E+18,30.89517749,2.710504575,8.442928867,4.188141133
1.73E+18,30.9051748,2.720650706,8.437954001,4.191589228
1.73E+18,30.91517065,2.717439343,8.431513739,4.206598288
1.73E+18,30.92516675,2.693338628,8.426990124,4.231095601
1.73E+18,30.93516382,2.648931331,8.427583999,4.257858812
1.73E+18,30.94515967,2.590657129,8.43423352,4.280487993
1.73E+18,30.95515576,2.528115333,8.443608082,4.299362205
1.73E+18,30.96515283,2.471600834,8.45108587,4.317488228
1.73E+18,30.97514868,2.431155719,8.453750121,4.335200995
1.73E+18,30.98514453,2.411894261,8.451894264,4.349555099
1.73E+18,30.9951416,2.409208237,8.447059683,4.36042633
1.73E+18,31.0051377,2.413163989,8.439992814,4.371906632
1.73E+18,31.01513379,2.417777474,8.431807754,4.385133485
1.73E+18,31.02513086,2.420732086,8.42400614,4.398472859
1.73E+18,31.03512695,2.420253362,8.417661739,4.410866769
1.73E+18,31.04512256,2.415919279,8.412849371,4.422408446
1.73E+18,31.05511963,2.411098873,8.408110067,4.434036925
1.73E+18,31.06511572,2.411601562,8.402401626,4.444572932
1.73E+18,31.07511182,2.421055619,8.395436464,4.452585558
1.73E+18,31.08510889,2.436057519,8.387436697,4.459476486
1.73E+18,31.09510474,2.447687751,8.378568915,4.469767579
1.73E+18,31.10510059,2.446858753,8.370020283,4.486202581
1.73E+18,31.1150979,2.428984366,8.364156944,4.506805808
1.73E+18,31.12509375,2.394793342,8.362224514,4.528636824
1.73E+18,31.13508984,2.347985122,8.364288461,4.549288859
1.73E+18,31.14508667,2.295280683,8.368893325,4.567676749
1.73E+18,31.15508276,2.243591266,8.374319441,4.583388113
1.73E+18,31.16507861,2.197677802,8.380147125,4.594970998
1.73E+18,31.17507593,2.158325596,8.386344226,4.602311132
1.73E+18,31.18507178,2.121510947,8.392784488,4.60768435
1.73E+18,31.19506763,2.080233034,8.399331718,4.614568848
1.73E+18,31.20506372,2.029699947,8.406233167,4.62449666
1.73E+18,31.21506079,1.971341866,8.412952247,4.637504318
1.73E+18,31.22505664,1.911828332,8.418570671,4.652198322
1.73E+18,31.23505249,1.858308046,8.423100131,4.665669213
1.73E+18,31.24504907,1.817733021,8.426993631,4.67461386
1.73E+18,31.25504492,1.794887421,8.431352411,4.675583874
1.73E+18,31.26504102,1.78888029,8.434968264,4.671358365
1.73E+18,31.27503809,1.794654635,8.435155895,4.668807219
1.73E+18,31.28503394,1.807618308,8.432954586,4.667782844
1.73E+18,31.29502979,1.824651276,8.431804247,4.663232926
1.73E+18,31.3050271,1.846925798,8.432263096,4.653625432
1.73E+18,31.31502295,1.876865009,8.431886664,4.642311134
1.73E+18,31.32501904,1.91227213,8.428806234,4.633450367
1.73E+18,31.33501611,1.948676738,8.423170858,4.628526354
1.73E+18,31.34501196,1.983361974,8.417280047,4.624506013
1.73E+18,31.35500781,2.013196118,8.414048225,4.617492627
1.73E+18,31.36500513,2.030151344,8.414477264,4.60928214
1.73E+18,31.37500098,2.026276987,8.417520285,4.60542488
