time,seconds_elapsed,z,y,x
1727009802378967600,8.398967529296876,-5.564769385847449,-8.011634714698792,-1.0086859710913152
1727009802389005600,8.409005615234374,-5.5389732658118005,-8.027364198750258,-1.0254711747407912
1727009802399043600,8.419043701171875,-5.519338591015338,-8.038499925270676,-1.043939874497801
1727009802409081300,8.429081298828125,-5.50974950941503,-8.043670021384955,-1.0547138550337403
1727009802419119600,8.43911962890625,-5.501048901087045,-8.049505887931584,-1.0556024013713001
1727009802429156600,8.449156494140626,-5.50661647208631,-8.04666043537259,-1.0482431246496737
1727009802439190300,8.459190185546875,-5.516916916826367,-8.04129043277204,-1.035211136053875
1727009802449228500,8.469228515625,-5.528393419608474,-8.034807500493526,-1.0242690324094146
1727009802459266300,8.479266357421874,-5.536670249566435,-8.029067495536804,-1.0245746642924844
1727009802469304600,8.4893046875,-5.527365245604515,-8.033315800631046,-1.0413785726424305
1727009802479342300,8.49934228515625,-5.519719699287414,-8.035069950821995,-1.0680573207315056
1727009802489380600,8.509380615234376,-5.507140788221359,-8.041018630093335,-1.0880267804402857
1727009802499418600,8.519418701171874,-5.506580231729149,-8.04104727166593,-1.0906517221163958
1727009802509456400,8.529456298828125,-5.514980980327725,-8.03645994387567,-1.0819814358614384
1727009802519494700,8.53949462890625,-5.5275417712152,-8.028718535968661,-1.0753395136289299
1727009802529532400,8.549532470703125,-5.537200410920382,-8.021157745325565,-1.0820491673354058
1727009802539570700,8.55957080078125,-5.537236651277542,-8.018592278751731,-1.1007165314696727
1727009802549608400,8.5696083984375,-5.527359400385618,-8.02243492565453,-1.1221550408177077
1727009802559646700,8.579646728515625,-5.525954209762811,-8.021180541679263,-1.1379229571834206
1727009802569684500,8.5896845703125,-5.5246840436965226,-8.020952578142285,-1.1456754710063337
1727009802579721500,8.599721435546876,-5.530194916072488,-8.01646520359516,-1.15048250596188
1727009802589759500,8.609759521484374,-5.527818250069022,-8.01736302921772,-1.1556452224873006
1727009802599797500,8.619797607421875,-5.521058838936686,-8.021006354156135,-1.1626446529205887
1727009802609835300,8.629835205078125,-5.527638801848888,-8.014505886220931,-1.176130522763729
1727009802619873500,8.63987353515625,-5.535102561858296,-8.006462280496955,-1.195652165639773
1727009802629911300,8.649911376953124,-5.540304806676507,-8.00013015486598,-1.2138046390544623
1727009802639949600,8.659949462890625,-5.548053813368082,-7.993623841711878,-1.2212548819951712
1727009802649987600,8.669987548828125,-5.545808080267906,-7.995613554224372,-1.2184256499186157
1727009802660025600,8.680025634765625,-5.5409711616307495,-7.999354494318365,-1.21587640382722
1727009802670063600,8.690063720703124,-5.536217829623818,-8.001765647113324,-1.2216515531625598
1727009802680101400,8.700101318359375,-5.523816613212228,-8.008319891062378,-1.2347611370392142
1727009802690139600,8.7101396484375,-5.522404992848634,-8.007415051177144,-1.24688689751029
1727009802700177400,8.720177490234375,-5.529680536809563,-8.001403243541716,-1.2532191692717372
1727009802710215700,8.730215576171876,-5.542250095525383,-7.992612034320831,-1.2538010608129202
1727009802720253400,8.74025341796875,-5.551519443652033,-7.987607357901334,-1.2446413105405867
1727009802730291700,8.750291748046875,-5.549461926600337,-7.9916370518088335,-1.227836160081625
1727009802740328400,8.760328369140625,-5.537737586537003,-8.002180073133111,-1.2120051884170622
1727009802750366500,8.770366455078126,-5.517197487333417,-8.017819540813564,-1.2022875850662589
1727009802760404500,8.780404541015624,-5.508039782887697,-8.023799784266949,-1.2043716247987002
1727009802770442500,8.7904423828125,-5.500423462665081,-8.027402192673087,-1.2151303347002713
1727009802780480500,8.80048046875,-5.50223431147933,-8.024547387763857,-1.2257364843886345
1727009802790518500,8.8105185546875,-5.5078609191894525,-8.020286223188043,-1.2283541926063597
1727009802800556500,8.820556640625,-5.524021780395508,-8.010906400424242,-1.2169388454269616
1727009802810594600,8.830594482421875,-5.5377966232478615,-8.00475489205718,-1.1946074058271945
1727009802820632600,8.840632568359375,-5.545760149472952,-8.002808434164523,-1.1704680400226264
1727009802830670600,8.850670654296875,-5.550263890632987,-8.002524941048026,-1.15089072143659
1727009802840708600,8.86070849609375,-5.545560827508568,-8.006735836741328,-1.1442561057277023
1727009802850746400,8.870746337890624,-5.525834382775425,-8.019515238815545,-1.1501867378856987
1727009802860784600,8.88078466796875,-5.505223556423187,-8.032555922174453,-1.1579905435044318
1727009802870822400,8.890822509765625,-5.4937207501560446,-8.041031489574909,-1.1537868082042784
1727009802880860700,8.900860595703126,-5.495432814770937,-8.042571120232344,-1.1347503184966743
1727009802890898400,8.9108984375,-5.512974901202321,-8.033487650066613,-1.1138109908424316
1727009802900935400,8.920935302734375,-5.532354139932989,-8.021286340141296,-1.1056298763439059
1727009802910973400,8.930973388671875,-5.534955262342095,-8.019521668556331,-1.1054120688747613
1727009802921011500,8.941011474609375,-5.533978526264429,-8.020790665578842,-1.1010869722172618
1727009802931049500,8.951049560546876,-5.522369337013363,-8.030608295238018,-1.0877224637314677
1727009802941087500,8.96108740234375,-5.510323509910703,-8.041412597846984,-1.0688376574542373
1727009802951125500,8.97112548828125,-5.503229752257466,-8.048548441076278,-1.051526676364988
1727009802961163500,8.98116357421875,-5.489350279986858,-8.059760155442357,-1.0381134333666413
1727009802971201500,8.991201416015626,-5.493186497148871,-8.058172593989967,-1.030120023459941
1727009802981239600,9.001239501953124,-5.495226478543877,-8.057128053373098,-1.0274069651089608
1727009802991277600,9.011277587890625,-5.508865127795934,-8.048004835718869,-1.0258712069090454
1727009803001315600,9.021315673828125,-5.506812286919355,-8.0499811042279,-1.0213776218168438
1727009803011353600,9.031353515625,-5.5044163316935295,-8.052669904920458,-1.0130623595446349
1727009803021391400,9.041391357421874,-5.490692342245579,-8.0632602725178,-1.003254447561875
1727009803031429600,9.0514296875,-5.487994773724675,-8.065519449621439,-0.9998526762943715
1727009803041467400,9.06146728515625,-5.483877401533722,-8.068262026327847,-1.0003059730198234
1727009803051505700,9.071505615234376,-5.497636462295055,-8.058997938898205,-0.9994630193896591
1727009803061542400,9.08154248046875,-5.510540367531776,-8.050793005132675,-0.9945128496363759
1727009803071580400,9.091580322265624,-5.521971862128376,-8.044004952427745,-0.9860044028796255
1727009803081618400,9.101618408203125,-5.516363959118723,-8.049342221802473,-0.9737535547241568
1727009803091656400,9.111656494140625,-5.502656336283684,-8.060545168340205,-0.9585262480411678
1727009803101694500,9.121694580078126,-5.486150607162713,-8.073247413524985,-0.9461536732021719
1727009803111732500,9.131732421875,-5.478149087014794,-8.079587722462415,-0.9383712026324122
1727009803121770500,9.1417705078125,-5.488990214502811,-8.072925926485658,-0.9323291459891945
1727009803131808500,9.15180859375,-5.506909317553043,-8.061603737482429,-0.9246035201732069
1727009803141846500,9.161846435546876,-5.527561060437559,-8.048334506064652,-0.9169325471539049
1727009803151884500,9.171884521484374,-5.534650726437568,-8.04397747989893,-0.9123946114633232
1727009803161922600,9.181922607421875,-5.522752783372998,-8.052122792431712,-0.9126404029179364
1727009803171960600,9.191960693359375,-5.494487058353424,-8.071534179866314,-0.9117769910216331
1727009803181998600,9.20199853515625,-5.472811817640066,-8.087065510997176,-0.9044863225568085
1727009803192036400,9.212036376953124,-5.455233490851521,-8.100906404823064,-0.8866447417221963
1727009803202074600,9.22207470703125,-5.4681987708866595,-8.094649097993969,-0.8636234201621263
1727009803212112400,9.2321123046875,-5.488195264732838,-8.082267755326628,-0.8526702836669982
1727009803222149600,9.242149658203125,-5.4936698967516415,-8.077904883942008,-0.8587317756630479
1727009803232187400,9.2521875,-5.5006315524578095,-8.072180661076306,-0.8679456672754138
1727009803242225400,9.262225341796874,-5.501122550845146,-8.071828778898716,-0.8681080182302743
1727009803252263400,9.272263427734375,-5.510954209029674,-8.066799552559852,-0.8523578567169606
1727009803262301400,9.282301513671875,-5.512481564727425,-8.06839003662169,-0.8270417022179811
1727009803272339500,9.29233935546875,-5.491614717787503,-8.085064692568778,-0.8026672855485231
1727009803282377500,9.30237744140625,-5.457705433923006,-8.109833807644247,-0.7838523296371102
1727009803292415500,9.31241552734375,-5.435529257950186,-8.125677857986092,-0.773794753742218
1727009803302453500,9.32245361328125,-5.443493368697166,-8.120867242833972,-0.7682917724117636
1727009803312491500,9.332491455078125,-5.47073325780034,-8.10315155340135,-0.7618470532517879
1727009803322529500,9.342529541015624,-5.494615068647265,-8.087305749493837,-0.7583447442192583
1727009803332567600,9.352567626953125,-5.506315443313121,-8.079690598315,-0.754642894026637
1727009803342605600,9.36260546875,-5.510953624507785,-8.077524944713712,-0.7438802386023103
1727009803352643600,9.3726435546875,-5.515681822073459,-8.075555690467358,-0.7300884446151554
1727009803362681300,9.382681396484376,-5.503200526162981,-8.084553235915303,-0.7246748220685869
1727009803372719600,9.3927197265625,-5.481828652310371,-8.098886881694197,-0.7266107585672289
1727009803382756400,9.40275634765625,-5.462133187237382,-8.111672713509202,-0.7322823744628578
1727009803392794600,9.412794677734375,-5.457692574441433,-8.11393189061284,-0.7403204272288829
1727009803402832400,9.422832275390626,-5.465156334450841,-8.108347368478775,-0.7464209360610693
1727009803412870400,9.432870361328124,-5.471010321176052,-8.104728593459726,-0.7428356979854405
1727009803422908700,9.44290869140625,-5.480225893288851,-8.09987063203454,-0.7277441465113311
1727009803432946400,9.452946533203125,-5.486186847519874,-8.097468831589817,-0.7093239620711654
1727009803442985200,9.462985107421876,-5.496636929863691,-8.091329598182439,-0.6983958869520575
1727009803453023500,9.4730234375,-5.508361854448914,-8.083200652262567,-0.7001359355524182
1727009803463061200,9.483061279296875,-5.494392950329185,-8.091631211477518,-0.7124112605620175
1727009803473099300,9.493099365234375,-5.471490213647485,-8.105514190879463,-0.7306303694721311
1727009803483137300,9.50313720703125,-5.439670595538616,-8.125354032859205,-0.7476604877933859
1727009803493175300,9.51317529296875,-5.428619040170312,-8.132361865794659,-0.7517737683311104
1727009803503213300,9.52321337890625,-5.446962506112456,-8.12103909226954,-0.7414232008390128
1727009803513251300,9.533251220703125,-5.4707367649316785,-8.106444165205955,-0.7259366586979478
1727009803523289300,9.543289306640625,-5.502558721128106,-8.085573811134696,-0.7181476122569292
1727009803533327400,9.553327392578124,-5.512063631576299,-8.078879866454004,-0.7205845570802688
1727009803543364400,9.5633642578125,-5.501453390234708,-8.08565739776492,-0.7256400138389318
1727009803553402400,9.57340234375,-5.476647450280189,-8.102228593337536,-0.7284360742982476
1727009803563440400,9.5834404296875,-5.4433899083226915,-8.12532889841795,-0.7203674071982502
1727009803573478100,9.59347802734375,-5.434605128842592,-8.132686275443435,-0.7034639109313487
1727009803583516400,9.603516357421874,-5.4519397100031375,-8.122893780225516,-0.6821458861578256
1727009803593554200,9.61355419921875,-5.482050186106562,-8.104099063384533,-0.664152768023312
1727009803603592400,9.623592529296875,-5.515174457073211,-8.082416808408498,-0.6540385665703564
1727009803613630200,9.633630126953125,-5.523631904295087,-8.076975494137406,-0.6498715100187807
1727009803623668500,9.64366845703125,-5.510860685527325,-8.085849705466627,-0.6479410534128547
1727009803633706200,9.653706298828125,-5.489126992624998,-8.101258287000656,-0.6399018316030501
1727009803643744300,9.663744140625,-5.467375764065981,-8.117210473892092,-0.6237544144004583
1727009803653782300,9.6737822265625,-5.467352967712283,-8.119067499935626,-0.5993266235759481
1727009803663820300,9.6838203125,-5.489311117020249,-8.106269977682828,-0.5711712635956704
1727009803673858300,9.6938583984375,-5.524208242878317,-8.0841113373667,-0.5483169691655785
1727009803683896300,9.703896240234375,-5.555705204904079,-8.063811476659774,-0.528642985272035
1727009803693934300,9.713934326171875,-5.568475839149952,-8.05561297263503,-0.519182973411493
1727009803703972400,9.723972412109376,-5.550110161375999,-8.06822110979557,-0.5200620943335816
1727009803714009300,9.73400927734375,-5.516838590893149,-8.090929200688004,-0.521281114734523
1727009803724047400,9.74404736328125,-5.500824444681406,-8.102198782721162,-0.5154622358553111
1727009803734085400,9.75408544921875,-5.499747170838713,-8.103905002117157,-0.4998957968784496
1727009803744123100,9.764123046875,-5.520796973130107,-8.09071468115449,-0.4811676790002733
1727009803754161400,9.774161376953124,-5.547193397146463,-8.073511032897233,-0.46631987315416334
1727009803764199200,9.78419921875,-5.561875417971611,-8.063644303399323,-0.46214390264377
1727009803774237400,9.794237548828125,-5.559200061282515,-8.064950709822773,-0.471447627964057
1727009803784275200,9.804275146484375,-5.540265643709898,-8.07702342493236,-0.487365985651128
1727009803794313500,9.8143134765625,-5.510684744438529,-8.096440073063969,-0.5004018101718276
1727009803804351200,9.824351318359374,-5.488651191806793,-8.111149566417932,-0.5043244635082781
1727009803814389200,9.83438916015625,-5.490845486980676,-8.109937852540611,-0.49989674672652035
1727009803824427300,9.84442724609375,-5.515772422966361,-8.093419263938069,-0.493155126979202
1727009803834465300,9.85446533203125,-5.550303638121485,-8.06967773834467,-0.49477308356985444
1727009803844503300,9.86450341796875,-5.572933987602592,-8.052757583203912,-0.5156401131728664
1727009803854541300,9.874541259765625,-5.56957766291201,-8.052765766510367,-0.550604166787304
1727009803864579300,9.884579345703125,-5.535973499473929,-8.073582929089666,-0.5836406133400276
1727009803874617300,9.894617431640626,-5.5102077745765445,-8.089950711044668,-0.6005854279980063
1727009803884654300,9.904654296875,-5.488256639531254,-8.104995719963311,-0.5987377908373251
1727009803894692400,9.9146923828125,-5.484146866124868,-8.108712694659829,-0.5859066951084881
1727009803904730400,9.92473046875,-5.490871790465712,-8.10486770966947,-0.5760538480054587
1727009803914768100,9.93476806640625,-5.503448363444209,-8.095955504417418,-0.5813399717148393
1727009803924806400,9.944806396484376,-5.528617291492224,-8.077244374206662,-0.6024241146672517
